VK,HT,FT
16,281,-1
71,230,526
65,172,97
89,660,237
32,175,149
77,99,142
65,156,160
82,309,115
73,164,111
65,169,293
71,874,429
69,231,196
32,139,134
87,638,361
8,977,514
83,172,137
72,138,111
79,129,167
85,112,181
68,157,197
76,243,143
32,178,173
66,142,421
8,440,399
76,153,199
68,173,191
32,127,213
66,447,509
69,136,269
32,133,24
76,202,157
69,176,95
71,739,820
65,170,31
76,222,243
32,134,105
73,179,188
78,135,133
32,153,352
84,171,135
72,210,144
69,184,135
32,139,148
85,96,406
8,569,515
16,369,51
85,101,135
78,176,244
73,170,183
84,218,97
69,165,89
68,79,132
32,134,105
16,241,984
83,139,187
84,179,132
65,170,192
84,152,127
69,189,138
83,122,226
190,823,322
32,176,169
16,389,499
84,179,138
72,127,130
69,253,196
32,142,117
16,280,700
85,98,201
190,230,908
16,279,264
83,169,95
190,305,895
32,137,162
67,210,188
8,434,419
16,269,501
67,169,55
79,125,267
78,169,173
83,123,146
84,170,409
73,204,166
84,138,115
85,94,97
84,98,96
73,234,197
79,135,218
78,174,162
32,127,134
67,171,333
76,204,36
69,181,123
65,204,295
82,122,98
89,612,275
32,103,138
83,139,90
84,174,83
65,178,205
84,177,105
69,188,135
8,151,510
76,306,340
89,185,816
32,127,174
83,143,111
84,94,95
65,170,253
84,147,155
69,136,129
83,169,92
32,134,168
84,96,213
72,136,130
65,125,124
84,203,602
32,134,167
84,170,179
72,177,134
69,188,419
82,312,37
69,151,178
32,135,169
73,91,143
83,172,108
84,146,138
8,585,407
32,121,25
84,125,217
79,88,505
32,142,169
66,492,375
69,176,439
32,143,135
65,164,76
32,176,170
83,206,107
69,173,545
80,723,429
65,170,104
82,155,217
65,207,141
84,221,104
69,138,129
32,133,101
79,164,88
70,413,818
32,134,206
67,191,196
72,137,166
85,134,181
82,207,130
67,178,168
72,177,161
32,142,94
65,126,141
78,126,220
68,132,95
32,171,172
83,122,106
84,184,84
65,47,186
84,156,143
69,206,164
190,528,148
32,139,213
16,272,415
79,172,201
85,96,154
82,74,182
32,143,128
70,162,762
79,194,187
82,97,92
69,171,133
70,823,436
65,136,134
84,176,167
72,210,140
69,157,201
82,166,88
83,202,187
32,130,265
67,116,292
82,209,64
69,170,91
65,135,125
84,202,104
69,182,224
68,135,211
32,127,144
84,163,155
72,89,141
73,91,321
83,168,238
32,130,175
83,164,169
84,137,176
73,163,364
80,617,960
85,133,268
76,171,304
65,176,211
84,143,111
73,171,446
79,245,1460
78,172,379
32,146,165
84,215,243
79,136,149
32,172,167
80,752,699
82,290,132
69,205,135
86,570,824
69,203,491
78,175,170
84,54,429
32,172,217
65,207,147
78,176,235
89,433,40
32,135,165
83,134,167
79,116,208
67,176,349
73,173,196
65,206,162
76,241,137
32,169,128
71,600,154
82,294,108
79,138,131
85,97,811
80,258,310
32,139,68
70,296,434
82,170,214
79,239,100
77,172,195
32,177,165
71,525,18
65,195,139
73,128,98
78,212,133
73,115,166
78,176,345
71,388,534
32,138,166
67,171,676
79,126,91
78,50,213
84,133,171
82,133,77
79,232,131
76,132,231
32,170,147
79,133,427
70,70,880
32,139,125
87,521,366
72,126,132
65,174,202
84,195,177
32,134,155
73,91,176
83,164,166
32,131,136
83,170,134
85,188,213
80,67,294
79,45,124
83,200,106
69,178,76
32,101,92
84,163,166
79,135,169
32,206,136
66,572,245
69,134,162
32,120,162
65,62,135
78,207,98
32,121,165
73,209,359
77,179,203
80,435,116
79,163,279
82,208,138
8,536,276
65,165,69
82,119,178
84,198,195
73,182,333
65,176,264
76,228,152
32,169,94
83,132,134
84,142,158
89,43,926
83,90,100
84,173,242
69,183,88
8,155,493
85,135,174
83,123,160
8,891,472
89,59,214
83,169,137
84,219,113
69,136,178
77,133,132
32,136,171
79,132,168
70,992,581
32,127,137
71,532,481
79,223,138
86,702,500
69,170,196
82,214,131
78,168,179
77,172,133
69,132,123
78,173,133
84,198,215
32,134,160
84,96,209
72,132,206
65,154,538
84,178,164
32,138,132
82,111,127
69,188,136
80,181,173
82,169,108
69,185,91
83,110,169
69,177,144
78,172,217
84,119,179
83,119,137
32,131,154
65,135,508
76,232,43
32,97,163
67,208,168
73,170,243
84,171,65
73,87,85
90,377,682
69,197,129
78,175,250
83,205,98
190,107,627
32,131,189
16,275,979
66,191,276
89,774,372
32,127,180
78,174,126
65,135,217
82,221,181
79,126,1459
87,687,331
73,211,98
78,203,239
71,31,652
32,133,165
84,163,167
72,36,208
69,136,129
32,150,135
68,135,140
73,165,176
70,938,318
8,867,418
69,174,117
70,598,553
73,71,188
78,33,137
73,170,167
84,173,99
73,171,231
79,193,126
78,133,534
32,132,136
79,200,175
70,600,696
32,171,131
77,134,161
65,172,135
82,207,134
73,126,237
65,136,898
71,282,21
69,159,123
32,139,93
84,153,839
79,176,118
32,161,134
84,203,119
72,175,92
69,131,123
32,141,85
85,97,178
78,134,252
73,95,109
79,175,134
78,172,346
32,121,140
79,173,219
70,343,652
32,97,280
77,180,193
65,162,211
78,161,164
32,134,167
65,170,296
78,134,204
68,135,130
32,127,91
87,688,570
79,109,114
77,141,195
65,136,133
78,168,103
32,153,165
87,759,287
69,143,215
32,140,134
65,171,101
82,143,199
69,134,133
32,164,128
73,181,98
71,606,359
78,168,162
79,136,196
82,140,217
69,188,219
68,132,133
8,616,375
73,172,126
78,209,223
71,395,747
32,129,103
65,207,35
32,171,148
76,168,28
79,138,129
8,545,354
65,137,227
82,177,136
71,971,578
69,136,162
32,150,96
80,639,831
69,183,124
82,169,144
67,208,106
69,132,167
78,176,296
84,116,318
32,172,254
79,191,122
70,143,356
32,169,161
79,125,96
8,363,467
16,608,691
65,171,198
77,135,247
69,173,139
82,204,133
73,174,94
67,171,710
65,170,205
78,135,133
83,191,188
32,132,167
189,873,471
32,128,132
78,137,178
79,165,131
84,174,215
32,161,174
74,400,958
85,107,143
83,125,141
84,189,662
32,131,94
84,165,132
72,116,140
79,135,34
83,91,161
69,205,128
32,37,100
87,242,632
72,107,125
79,138,125
32,84,165
65,45,43
82,312,178
69,376,133
32,122,102
71,564,797
65,170,211
89,182,471
32,125,297
66,775,741
8,392,358
72,68,197
79,285,132
77,147,208
79,232,136
69,183,132
8,536,620
83,138,26
69,178,468
88,767,445
85,98,72
76,209,222
65,136,98
83,133,173
32,155,154
8,599,650
65,206,138
76,224,37
83,139,169
32,172,115
66,81,79
85,133,139
84,123,107
32,134,41
65,170,156
76,59,34
83,163,137
79,217,126
32,150,138
84,187,112
72,122,77
79,208,174
83,233,95
69,165,194
32,150,131
87,872,795
72,206,126
79,218,224
32,136,132
83,123,97
85,182,246
80,853,70
79,188,117
82,184,155
84,114,133
32,126,71
84,97,175
8,548,472
77,172,120
65,136,193
82,169,63
73,171,445
65,187,630
71,696,680
69,132,196
32,162,135
8,419,151
65,164,107
32,169,132
83,144,77
69,165,44
67,171,408
85,176,120
76,242,135
65,169,146
82,251,185
32,134,487
68,169,184
69,159,28
70,346,947
73,40,97
78,168,384
84,136,141
73,192,101
79,117,122
78,171,196
32,141,142
79,135,1459
70,827,599
32,95,131
77,172,208
65,121,212
82,169,128
73,163,103
65,162,141
8,43,384
78,133,419
73,176,198
84,98,255
73,165,303
79,178,186
78,179,371
32,114,168
79,200,135
70,301,423
32,200,560
77,63,32
65,136,269
82,148,214
73,99,97
65,208,214
71,807,218
69,168,188
190,589,612
32,176,138
16,255,547
87,871,938
69,154,921
32,138,133
8,442,644
69,136,201
32,146,162
77,205,168
85,177,179
83,197,134
84,217,119
32,172,105
65,144,332
76,246,232
79,135,88
87,33,211
32,131,131
72,131,202
79,137,129
77,191,209
8,507,641
83,175,102
65,202,141
77,172,201
69,188,124
32,149,92
83,74,129
69,136,129
88,990,794
