VK,HT,FT
16,31,-1
71,525,284
65,667,3
89,164,421
32,126,165
77,908,846
65,990,347
82,107,836
73,117,208
65,281,989
71,373,173
69,134,124
32,126,165
83,509,439
72,253,946
79,153,218
85,344,484
76,3,841
68,617,240
32,126,165
66,199,916
69,134,124
32,126,165
73,117,208
76,836,975
69,134,124
71,291,851
65,564,386
76,916,187
190,904,739
32,126,165
8,104,212
82,128,14
69,134,124
77,970,311
65,183,241
8,279,895
78,133,161
79,153,218
84,148,169
32,126,165
66,412,373
69,134,124
32,126,165
82,664,448
69,134,124
67,419,870
79,153,218
78,133,161
71,8,456
73,117,208
90,293,320
69,134,124
8,803,219
71,13,991
78,133,161
73,117,208
90,292,43
69,134,124
68,268,559
32,126,165
73,117,208
78,133,161
32,126,165
84,148,169
72,360,959
69,134,124
32,126,165
16,194,874
85,798,554
78,133,161
73,117,208
84,148,169
69,134,124
68,239,946
32,126,165
16,463,49
83,711,290
84,148,169
65,969,323
84,148,169
69,134,124
83,56,803
190,459,752
32,126,165
16,788,84
84,148,169
72,601,386
69,134,124
32,126,165
85,706,103
78,133,161
73,117,208
8,646,973
16,23,220
85,861,655
78,133,161
84,148,169
73,117,208
8,639,134
73,117,208
84,148,169
69,134,124
68,702,165
32,126,165
16,234,984
83,486,888
84,148,169
65,228,535
84,148,169
69,134,124
83,0,323
32,126,165
73,117,208
83,903,656
32,126,165
65,555,973
32,126,165
67,484,762
79,153,218
78,133,161
84,148,169
82,884,526
79,153,218
76,495,472
8,326,898
79,153,218
85,688,966
78,133,161
84,148,169
82,272,533
89,79,852
32,126,165
84,148,169
72,705,219
65,240,954
84,148,169
32,126,165
73,117,208
83,52,441
32,126,165
68,734,281
69,134,124
77,257,280
79,153,218
67,5,41
82,38,420
65,51,904
84,148,169
73,117,208
67,100,336
32,126,165
65,205,897
78,133,161
68,934,416
32,126,165
70,47,409
65,668,261
73,117,208
82,181,226
190,581,854
32,126,165
16,573,791
73,117,208
77,765,400
80,641,228
79,153,218
83,557,215
73,117,208
78,133,161
71,368,321
32,126,165
65,591,155
32,126,165
78,133,161
69,134,124
87,569,234
32,126,165
8,527,103
16,64,507
222,268,236
78,133,161
69,134,124
87,456,303
16,638,901
222,313,792
32,126,165
68,354,420
69,134,124
70,967,577
73,117,208
84,148,169
73,117,208
79,153,218
78,133,161
8,385,391
78,133,161
73,117,208
84,148,169
73,117,208
79,153,218
78,133,161
32,126,165
79,153,218
70,280,357
32,126,165
77,784,270
65,379,899
82,83,865
73,117,208
65,361,432
71,654,662
69,134,124
8,912,691
79,153,218
78,133,161
69,134,124
32,126,165
79,153,218
70,766,939
32,126,165
72,855,613
84,148,169
69,134,124
32,126,165
79,153,218
76,601,713
8,651,260
84,148,169
72,134,648
69,134,124
32,126,165
79,153,218
76,281,991
68,293,119
69,134,124
83,953,914
84,148,169
32,126,165
73,117,208
78,133,161
83,234,394
84,148,169
73,117,208
84,148,169
85,373,746
84,148,169
73,117,208
79,153,218
78,133,161
83,902,907
32,126,165
77,311,734
65,729,71
78,133,161
32,126,165
72,685,670
65,130,750
83,903,211
8,488,697
32,126,165
73,117,208
78,133,161
32,126,165
72,136,984
73,117,208
83,713,851
84,148,169
79,153,218
82,987,934
89,466,45
32,126,165
73,117,208
83,800,976
32,126,165
85,367,140
78,133,161
70,724,628
65,697,484
73,117,208
82,132,758
190,819,505
32,126,165
16,654,58
77,263,138
65,289,362
82,98,361
73,117,208
65,220,422
71,919,129
69,134,124
32,126,165
72,853,709
65,875,288
83,702,601
32,126,165
66,767,607
69,134,124
78,133,161
32,126,165
68,940,894
69,134,124
70,434,586
73,117,208
78,133,161
69,134,124
68,245,112
32,126,165
65,771,387
83,314,321
32,126,165
84,148,169
72,221,909
65,264,154
84,148,169
32,126,165
8,411,885
69,134,124
32,126,165
85,42,685
78,133,161
73,117,208
79,153,218
78,133,161
32,126,165
66,238,505
69,134,124
84,148,169
87,699,720
69,134,124
78,133,161
32,126,165
65,149,606
32,126,165
77,881,59
65,891,201
78,133,161
32,126,165
65,946,880
78,133,161
68,648,581
32,126,165
65,666,727
32,126,165
87,445,645
79,153,218
77,965,962
65,488,472
78,133,161
32,126,165
70,877,85
79,153,218
82,953,775
32,126,165
77,1,889
65,461,485
78,133,161
89,639,60
32,126,165
89,690,775
69,134,124
65,945,31
82,274,385
83,682,484
32,126,165
65,392,604
78,133,161
68,875,362
32,126,165
84,148,169
79,153,218
32,126,165
67,810,381
72,428,148
65,135,603
78,133,161
71,548,803
69,134,124
32,126,165
84,148,169
72,701,398
65,467,738
84,148,169
32,126,165
79,153,218
78,133,161
32,126,165
65,216,546
32,126,165
87,151,724
72,578,67
73,117,208
77,102,985
32,126,165
68,313,742
85,654,799
69,134,124
32,126,165
84,148,169
79,153,218
32,126,165
65,894,253
32,126,165
83,119,784
77,504,452
65,381,79
76,397,160
32,126,165
80,152,480
69,134,124
82,572,841
67,252,401
69,134,124
78,133,161
84,148,169
65,408,64
71,909,325
69,134,124
32,126,165
79,153,218
70,213,129
32,126,165
65,889,522
77,986,118
8,433,696
80,784,627
69,134,124
79,153,218
80,131,326
76,624,545
69,134,124
32,126,165
73,117,208
83,276,877
32,126,165
82,990,769
73,117,208
68,728,400
73,117,208
67,650,80
85,362,143
76,889,339
79,153,218
85,721,457
83,745,455
190,343,398
32,126,165
16,244,482
65,180,842
68,449,181
73,117,208
84,148,169
73,117,208
79,153,218
78,133,161
65,293,921
76,386,895
89,386,486
188,564,343
32,126,165
73,117,208
84,148,169
32,126,165
67,299,976
72,106,636
69,134,124
65,341,700
80,134,608
83,308,696
8,547,871
69,134,124
78,133,161
83,122,904
32,126,165
84,148,169
72,110,643
69,134,124
32,126,165
73,117,208
78,133,161
83,139,203
84,148,169
73,117,208
84,148,169
85,467,297
84,148,169
73,117,208
79,153,218
78,133,161
32,126,165
79,153,218
70,900,56
32,126,165
77,215,19
65,246,81
82,562,684
73,117,208
65,268,702
71,683,111
69,134,124
190,84,220
32,126,165
16,527,178
73,117,208
70,302,189
8,112,216
16,584,341
72,3,718
69,134,124
84,148,169
69,134,124
82,531,109
79,153,218
83,230,445
69,134,124
88,783,994
85,636,623
65,54,761
76,908,997
32,126,165
77,391,998
65,802,220
82,114,143
73,117,208
65,522,429
71,827,642
69,134,124
83,325,179
32,126,165
65,686,141
82,327,59
69,134,124
32,126,165
67,442,926
79,153,218
82,997,717
69,134,124
67,316,849
84,148,169
8,728,6
82,867,865
69,134,124
32,126,165
78,133,161
84,148,169
79,153,218
32,126,165
84,148,169
72,618,757
69,134,124
32,126,165
8,511,877
79,153,218
84,148,169
32,126,165
84,148,169
72,894,845
69,134,124
32,126,165
83,989,282
65,506,437
77,499,374
69,134,124
32,126,165
65,780,714
83,976,780
32,126,165
83,497,731
65,365,961
77,766,742
69,134,124
189,84,706
83,274,270
69,134,124
88,979,1
32,126,165
77,295,258
65,574,526
82,111,254
73,117,208
65,351,613
71,671,72
69,134,124
83,492,109
32,126,165
65,214,906
68,718,644
32,126,165
8,336,982
83,353,154
32,126,165
84,148,169
79,153,218
78,133,161
69,134,124
32,126,165
67,378,626
65,387,377
8,920,902
79,153,218
78,133,161
69,134,124
32,126,165
67,875,542
65,941,642
78,133,161
32,126,165
80,240,184
82,87,502
79,153,218
68,210,328
85,573,182
67,244,351
69,134,124
32,126,165
67,966,583
72,492,840
73,117,208
76,637,264
68,240,162
82,276,556
69,134,124
78,133,161
32,126,165
87,137,249
72,273,46
73,117,208
76,931,217
69,134,124
32,126,165
84,148,169
72,894,267
69,134,124
32,126,165
79,153,218
84,148,169
69,134,124
8,437,259
72,348,400
69,134,124
82,437,723
32,126,165
67,553,372
65,346,177
78,133,161
190,391,883
32,126,165
16,752,532
8,331,672
78,133,161
79,153,218
84,148,169
190,645,104
32,126,165
16,644,776
73,117,208
84,148,169
32,126,165
77,235,897
65,653,958
75,899,113
8,174,895
16,541,690
73,117,208
84,148,169
32,126,165
68,610,656
77,118,60
65,578,472
71,905,172
69,134,124
83,35,137
8,256,547
65,277,459
77,555,414
65,511,524
8,29,919
68,13,418
65,802,418
77,937,262
65,870,91
71,74,56
69,134,124
83,534,823
32,126,165
84,148,169
72,219,62
69,134,124
32,126,165
77,282,689
79,153,218
83,824,377
84,148,169
32,126,165
73,117,208
77,899,723
80,5,754
79,153,218
82,940,903
84,148,169
65,834,5
78,133,161
84,148,169
32,126,165
70,574,724
65,483,659
67,188,109
69,134,124
84,148,169
32,126,165
79,153,218
70,909,511
32,126,165
16,441,398
65,566,552
77,337,285
69,134,124
82,590,392
73,117,208
67,66,469
65,318,945
78,133,161
32,126,165
76,95,573
73,117,208
70,630,506
69,134,124
32,126,165
189,158,496
32,126,165
84,148,169
72,558,776
69,134,124
32,126,165
70,368,874
65,896,79
77,637,719
73,117,208
76,159,799
89,792,986
32,126,165
189,926,199
32,126,165
66,523,452
89,332,759
32,126,165
67,588,465
82,814,270
69,134,124
65,460,581
84,148,169
69,134,124
8,571,47
73,117,208
78,133,161
71,110,953
32,126,165
65,16,834
32,126,165
85,371,269
78,133,161
84,148,169
73,117,208
79,153,218
32,126,165
79,153,218
70,75,736
8,275,171
190,536,936
