VK,HT,FT
16,421,-1
71,117,103
65,151,153
89,147,211
32,117,180
77,140,251
65,147,159
82,267,204
73,164,335
65,127,108
71,110,136
69,169,156
32,119,144
87,141,291
8,404,426
83,131,102
72,144,136
79,178,97
85,135,114
68,120,173
76,200,101
32,118,150
66,127,190
8,752,386
76,190,204
68,142,159
32,129,92
66,114,218
69,125,59
32,127,168
76,202,104
69,152,92
71,122,105
65,150,139
76,271,155
32,127,354
73,108,230
78,133,172
32,125,112
84,146,260
72,146,116
69,132,61
32,117,54
85,69,122
8,405,423
16,205,378
85,91,229
78,123,190
73,158,164
84,140,120
69,127,200
68,141,195
32,130,142
16,359,436
83,131,203
84,136,143
65,130,139
84,161,114
69,145,145
83,178,95
190,159,243
32,144,152
16,185,522
84,119,220
72,144,95
69,142,69
32,118,79
16,306,296
85,97,265
190,162,339
16,343,376
83,134,91
190,165,264
32,146,144
67,137,339
8,346,491
16,345,436
67,129,225
79,170,273
78,134,147
83,125,114
84,115,229
73,135,131
84,155,218
85,114,326
84,125,162
73,121,129
79,191,82
78,152,116
32,116,125
67,143,173
76,203,235
69,126,130
65,114,219
82,197,154
89,123,220
32,108,158
83,145,233
84,134,256
65,115,134
84,156,101
69,140,122
8,630,496
76,230,207
89,135,228
32,124,183
83,146,138
84,149,200
65,120,145
84,136,102
69,149,122
83,172,108
32,118,172
84,124,119
72,128,92
65,136,105
84,113,99
32,119,97
84,129,217
72,142,113
69,134,57
82,140,115
69,124,161
32,134,180
73,128,240
83,132,92
84,117,232
8,704,509
32,125,163
84,119,144
79,185,98
32,116,106
66,136,200
69,154,69
32,122,166
65,126,172
32,118,115
83,155,337
69,112,172
80,177,159
65,146,136
82,210,118
65,123,134
84,143,138
69,156,157
32,131,143
79,119,130
70,136,102
32,114,111
67,145,304
72,113,98
85,120,159
82,191,197
67,141,176
72,138,106
32,108,187
65,125,153
78,106,129
68,113,94
32,102,110
83,157,153
84,142,183
65,130,145
84,149,112
69,140,119
190,152,386
32,148,240
16,219,441
79,174,122
85,135,121
82,149,198
32,116,187
70,130,240
79,164,210
82,163,111
69,127,109
70,133,106
65,131,120
84,151,93
72,119,122
69,141,52
82,131,116
83,132,236
32,137,209
67,151,220
82,137,209
69,137,155
65,120,140
84,143,182
69,144,117
68,135,183
32,123,116
84,142,240
72,151,121
73,177,88
83,127,61
32,126,104
83,157,286
84,128,202
73,133,153
80,193,242
85,127,143
76,200,140
65,146,157
84,139,84
73,143,118
79,177,96
78,139,105
32,124,121
84,138,114
79,176,262
32,127,99
80,150,308
82,179,120
69,143,168
86,384,762
69,138,130
78,118,165
84,127,174
32,112,118
65,146,106
78,128,116
89,151,226
32,114,115
83,160,320
79,172,204
67,135,332
73,121,178
65,135,119
76,234,122
32,127,182
71,119,131
82,143,198
79,134,113
85,109,117
80,180,257
32,123,117
70,132,246
82,165,202
79,125,103
77,135,297
32,112,157
71,113,179
65,152,151
73,144,172
78,128,160
73,149,195
78,124,189
71,108,88
32,123,130
67,149,277
79,153,311
78,136,125
84,115,116
82,171,219
79,131,120
76,234,181
32,120,161
79,167,205
70,132,106
32,105,97
87,149,226
72,155,121
65,123,76
84,116,73
32,128,103
73,119,217
83,146,80
32,128,121
83,159,350
85,122,232
80,136,271
79,156,158
83,148,144
69,127,139
32,128,134
84,135,189
79,157,306
32,122,114
66,130,209
69,174,61
32,120,92
65,154,134
78,111,103
32,116,169
73,101,140
77,133,294
80,138,205
79,166,127
82,163,122
8,689,440
65,124,104
