VK,HT,FT
16,196,-1
71,121,145
65,147,139
89,176,168
32,136,104
77,197,945
65,139,98
8,680,382
82,242,110
73,151,285
65,159,98
71,114,19
69,194,40
32,129,63
83,149,209
72,164,98
79,222,54
85,128,44
76,193,136
68,120,241
32,14,107
66,174,158
69,218,67
32,124,135
76,206,140
69,121,442
71,162,65
65,165,113
76,312,65
32,93,240
73,121,268
78,168,234
32,123,144
84,197,49
72,156,93
69,130,6
32,134,61
16,98,110
85,162,251
78,136,201
73,203,161
84,199,105
69,166,120
68,158,184
32,122,64
16,346,99
83,231,93
84,136,166
8,778,257
65,162,320
84,113,84
69,164,1
83,161,96
190,160,292
32,108,104
16,233,1106
84,87,137
72,135,113
69,145,65
32,118,33
16,155,144
85,117,116
190,227,139
16,285,1399
83,189,138
190,160,186
32,152,102
16,230,144
67,87,218
79,151,168
78,156,94
83,137,119
73,122,99
8,795,445
84,135,220
73,124,104
84,176,104
85,79,135
84,131,220
73,171,73
79,196,89
78,199,89
32,87,102
67,163,293
76,240,432
69,206,121
65,173,233
82,155,150
89,156,187
76,161,3
8,890,308
76,161,63
89,26,133
32,69,180
83,151,164
84,158,164
65,109,165
84,156,74
69,170,136
83,174,129
32,107,112
84,160,96
65,150,165
72,159,100
84,177,106
32,121,99
84,165,228
72,73,75
69,146,72
82,157,96
69,165,146
32,128,167
73,162,287
83,161,63
32,122,88
84,155,126
79,149,82
32,155,144
69,132,133
66,164,153
32,123,117
65,121,149
32,123,160
83,152,972
80,172,279
69,113,94
82,121,165
65,161,143
84,192,84
69,208,137
8,278,265
69,124,135
80,85,159
65,134,155
82,119,59
65,112,92
84,186,105
69,171,54
32,130,154
79,122,58
70,151,114
32,152,136
67,161,128
72,125,100
85,32,197
82,208,171
67,154,368
72,140,74
32,115,97
65,158,477
78,155,173
68,119,127
32,86,31
83,151,101
84,168,123
65,160,154
84,148,85
69,112,94
190,155,375
32,153,178
16,179,158
79,241,135
85,127,126
82,209,107
32,121,137
70,122,168
79,34,98
82,122,89
69,169,302
70,120,159
65,120,133
84,74,143
72,127,107
69,123,71
82,206,16
83,195,326
32,157,100
67,134,134
82,158,59
69,162,57
65,111,142
84,119,92
69,77,94
68,144,174
32,165,64
84,113,100
72,184,31
73,169,62
83,154,31
32,119,71
83,158,100
84,163,130
73,167,97
80,194,203
85,149,97
76,194,68
65,115,68
84,161,98
73,177,69
79,196,91
78,131,72
32,126,63
84,125,125
79,161,124
32,131,61
80,143,34
82,157,447
69,196,205
86,573,682
69,124,140
78,64,103
84,123,138
32,134,63
65,111,114
78,81,99
89,168,177
32,142,98
83,158,122
79,236,65
67,170,141
73,153,38
65,159,65
76,299,134
32,123,222
71,124,148
82,120,176
79,158,106
85,123,131
80,266,177
32,159,179
70,122,95
82,145,496
79,195,108
77,158,192
32,192,139
71,168,147
65,194,113
73,221,141
78,126,193
73,212,463
78,124,143
71,162,99
32,161,103
67,192,156
79,123,96
78,196,56
84,119,63
82,153,33
79,124,107
76,188,103
32,123,141
79,176,63
70,168,112
32,150,64
87,152,179
72,156,134
65,207,29
84,16,72
32,154,63
73,81,727
83,130,45
32,120,76
83,193,175
85,85,152
80,125,164
79,120,21
83,195,40
69,122,189
32,155,71
84,125,32
79,126,125
32,124,68
66,126,216
69,122,64
32,146,251
65,32,143
78,115,142
32,117,140
73,115,390
77,80,143
80,148,134
65,158,99
82,295,183
84,116,252
73,160,186
65,117,65
76,238,62
32,161,158
83,166,175
84,274,133
8,871,316
89,168,98
83,115,134
84,146,143
69,173,96
77,110,138
32,103,68
79,195,714
70,132,60
32,109,75
71,162,63
79,178,124
86,99,664
69,153,35
82,123,65
78,121,164
77,122,99
69,122,98
78,160,104
84,161,101
32,68,71
84,164,95
72,157,101
65,162,8
84,98,11
32,117,176
82,160,185
69,121,59
80,156,95
82,168,111
69,164,119
83,135,60
69,123,136
78,176,106
84,162,123
83,129,152
32,131,205
65,125,101
76,155,181
32,159,341
67,163,156
73,159,112
84,27,101
73,120,52
90,275,824
69,149,58
78,122,153
83,126,114
190,198,174
32,158,177
16,155,115
66,169,404
89,178,183
32,134,165
78,171,176
65,151,101
82,152,52
79,206,108
87,199,101
73,204,143
78,123,170
71,137,71
32,126,99
84,82,79
72,186,87
69,129,77
32,135,0
68,151,272
69,163,180
70,162,189
73,151,125
84,168,106
73,169,105
79,173,80
78,120,33
32,134,132
79,220,59
70,155,124
32,161,60
8,256,469
73,197,152
78,134,160
73,159,122
84,58,130
73,169,142
79,187,17
78,172,133
32,134,108
79,167,615
70,191,108
32,86,67
77,135,151
65,85,102
82,333,83
73,160,307
65,123,5
71,148,108
69,164,98
32,124,68
84,119,110
79,185,149
32,124,62
84,159,39
72,156,92
69,173,17
32,153,82
85,74,19
78,103,173
73,159,224
79,212,54
78,170,104
79,115,247
32,133,102
79,190,55
70,137,102
8,795,400
32,159,97
79,90,64
70,192,66
32,86,62
77,126,14
65,64,98
78,122,98
32,117,133
65,122,140
78,111,65
68,116,138
32,117,98
87,211,102
79,197,38
77,121,265
65,159,98
78,120,95
32,70,99
87,188,165
69,173,60
32,157,57
65,31,133
82,311,107
69,163,68
32,138,391
73,77,106
71,148,105
78,130,203
79,151,98
82,121,95
73,156,418
78,194,138
71,160,64
32,161,105
65,119,124
32,150,56
76,250,184
65,195,176
82,282,58
71,133,718
69,162,113
32,123,103
80,123,141
69,125,504
82,158,61
67,120,447
69,177,136
78,37,83
84,134,139
65,164,93
71,168,125
69,160,110
32,130,84
8,81,567
32,112,166
79,134,90
70,156,2
32,152,62
16,93,65
65,86,94
77,161,257
69,160,65
82,197,98
73,158,104
67,159,96
65,113,123
78,156,57
83,65,111
32,117,200
189,945,886
32,116,186
78,163,293
79,78,96
84,112,118
32,132,91
74,777,304
85,100,141
83,199,258
84,92,180
32,122,64
84,137,110
72,147,91
79,72,17
83,185,62
69,54,98
32,121,135
87,200,216
72,207,133
79,136,115
32,125,135
65,125,317
82,119,177
69,155,174
32,128,142
72,190,54
79,196,98
77,161,150
79,161,100
83,191,70
69,121,141
88,646,521
85,85,144
65,160,65
76,33,166
83,133,99
32,112,132
66,153,202
85,155,104
84,214,328
32,134,164
65,123,79
76,310,99
83,142,147
79,196,57
32,136,93
84,168,126
72,117,160
79,193,57
83,83,81
69,121,138
32,123,31
87,224,130
72,185,99
79,73,34
32,174,88
83,158,142
85,85,175
80,42,162
79,161,149
82,56,102
84,157,143
32,134,64
65,158,98
32,127,185
83,152,542
69,131,256
88,847,907
85,186,222
76,243,392
8,605,383
67,151,95
85,87,152
76,190,69
65,148,108
82,291,170
32,123,99
68,153,145
69,163,180
70,151,95
73,120,170
78,165,189
84,152,140
73,158,195
79,205,75
78,150,133
32,117,107
79,208,21
70,166,109
32,107,176
77,114,108
65,84,172
8,976,778
78,47,146
73,247,165
84,168,161
73,171,99
79,142,89
78,121,32
32,133,132
79,182,71
70,156,108
32,120,67
77,186,43
65,162,67
82,278,147
73,196,275
65,161,181
71,119,141
69,191,97
190,117,125
32,157,165
16,86,1408
87,163,521
69,172,29
32,123,34
77,162,630
85,85,101
83,116,174
84,150,97
32,123,125
65,158,735
76,164,63
79,238,61
87,25,381
32,126,62
83,161,27
65,120,577
77,115,150
69,156,80
32,116,99
83,183,185
69,159,51
88,775,896
32,160,101
77,159,191
65,421,100
82,274,150
73,165,268
65,160,185
71,123,106
69,162,142
32,123,102
65,159,110
78,113,25
68,123,93
32,116,43
80,145,73
82,283,103
79,154,62
86,74,541
69,161,247
32,159,63
87,199,860
69,165,56
32,154,97
84,112,94
82,119,235
85,140,181
76,122,130
89,157,195
32,139,98
65,195,107
82,173,178
69,112,124
32,121,138
65,171,91
32,136,97
68,121,174
69,123,187
77,158,191
79,237,102
67,159,217
82,160,62
65,143,92
84,162,82
73,169,178
67,36,134
32,160,405
78,159,155
65,115,105
84,147,543
73,118,142
79,250,74
78,174,70
190,191,204
