VK,HT,FT
16,188,-1
71,156,110
65,161,126
89,127,221
32,101,120
77,185,117
65,144,197
8,984,416
82,224,254
73,146,327
65,110,107
71,100,115
69,54,199
32,124,104
83,152,115
72,75,168
79,163,56
85,144,53
76,129,95
68,124,39
32,114,104
66,159,226
69,111,61
32,144,183
76,218,119
69,188,106
71,114,74
65,137,116
76,274,189
32,108,183
73,122,124
78,19,170
32,103,118
84,113,182
72,107,4
69,125,52
32,120,96
16,331,133
85,66,207
78,102,200
73,151,111
84,154,111
69,156,124
68,160,174
32,153,144
16,270,355
83,178,231
84,107,305
8,156,382
65,151,255
84,125,151
69,155,100
83,155,113
190,18,186
32,147,112
16,118,252
84,112,234
72,194,109
69,142,69
32,154,36
16,315,121
85,105,161
190,147,189
16,1336,380
83,139,153
190,175,309
32,138,312
16,44,487
67,108,27
79,110,150
78,147,142
83,181,128
73,103,74
8,307,926
84,214,64
73,162,148
84,145,8
85,152,217
84,179,73
73,157,79
79,148,15
78,152,118
32,128,32
67,147,4
76,269,71
69,148,56
65,107,161
82,147,56
89,147,142
76,187,110
8,267,378
76,216,103
89,145,105
32,122,148
83,149,483
84,111,147
65,109,146
84,125,113
69,134,100
83,182,119
32,142,179
84,162,583
65,149,168
72,148,106
84,153,91
32,100,141
84,121,125
72,113,129
69,154,66
82,168,108
69,154,111
32,41,102
73,101,277
83,139,163
32,104,127
84,139,17
79,146,76
32,157,133
69,109,151
66,163,115
32,102,108
65,130,135
32,99,104
83,168,185
80,73,171
69,108,55
82,144,149
65,73,135
84,143,113
69,189,102
8,74,929
69,151,160
80,107,194
65,137,77
82,186,163
65,170,142
84,143,118
69,162,229
32,161,145
79,110,112
70,143,79
32,109,141
67,134,144
72,112,91
85,116,220
82,104,106
67,143,107
72,154,74
32,74,100
65,145,143
78,7,184
68,109,105
32,97,118
83,59,246
84,362,162
65,93,143
84,154,84
69,162,144
190,142,163
32,132,183
16,189,160
79,104,108
85,128,162
82,108,113
32,66,30
70,52,114
79,180,111
82,171,143
69,154,105
70,147,118
65,209,188
84,147,79
72,150,117
69,113,69
82,141,136
83,186,67
32,151,94
67,147,236
82,242,72
69,153,108
65,130,114
84,155,126
69,176,190
68,148,309
32,67,152
84,146,295
72,204,167
73,104,69
83,105,55
32,145,130
83,181,78
84,132,156
73,145,115
80,282,512
85,152,146
76,246,152
65,119,68
84,115,81
73,159,67
79,207,102
78,101,137
32,110,143
84,154,71
