VK,HT,FT
16,174,-1
71,135,43
65,158,0
89,99,145
32,128,133
77,162,330
65,123,248
82,286,155
73,177,320
65,138,121
71,91,109
69,168,194
32,104,53
83,129,425
72,163,207
79,135,108
85,72,105
76,226,378
68,138,125
32,86,103
66,116,309
69,113,198
32,124,124
73,137,0
76,203,230
69,133,292
71,93,174
65,161,0
76,215,119
190,197,219
32,144,186
8,1237,575
82,128,113
69,164,268
77,99,145
65,110,127
8,712,487
78,163,337
79,127,245
84,84,114
32,150,489
66,103,139
69,115,70
32,103,79
82,101,242
69,118,364
67,145,193
79,195,129
78,178,76
71,110,90
73,167,334
90,30,211
69,141,90
8,165,474
71,90,190
78,142,514
73,74,168
90,280,482
69,252,71
68,93,227
32,109,79
73,145,0
78,148,221
32,90,120
84,177,286
72,163,131
69,137,19
32,85,51
16,259,174
85,150,196
78,72,210
73,192,250
84,139,100
69,191,0
68,119,211
32,85,65
16,298,405
83,168,193
84,200,171
65,158,169
84,162,39
69,157,0
83,161,223
190,196,499
32,92,0
16,254,0
84,99,329
72,131,135
69,135,80
32,74,50
85,53,170
78,110,187
73,86,30
8,734,671
16,229,666
85,63,261
78,109,182
84,131,108
73,148,171
8,0,0
73,155,312
84,150,97
69,116,0
68,96,135
32,121,101
16,326,753
83,164,279
84,113,136
65,121,155
84,154,156
69,137,398
83,183,0
32,164,0
73,124,0
83,147,0
32,118,126
65,143,140
32,145,22
67,133,38
79,123,47
78,160,192
84,116,77
82,175,133
79,88,185
76,170,103
8,412,799
79,153,1213
85,168,358
78,109,173
84,101,83
82,216,220
89,62,173
32,129,129
84,175,163
72,155,77
65,184,29
84,167,130
32,169,296
73,99,217
83,204,78
32,118,277
68,122,56
69,164,201
77,49,349
79,221,22
67,140,0
82,143,121
65,107,135
84,139,150
73,130,132
67,89,426
32,135,219
65,124,160
78,126,133
68,109,129
32,105,91
70,184,108
65,80,235
73,112,0
82,246,102
190,167,89
32,127,81
16,158,76
73,154,205
77,177,318
80,121,315
79,239,0
83,201,167
73,156,77
78,161,234
71,150,88
32,99,86
65,135,169
32,129,144
78,178,264
69,115,114
87,178,169
32,106,80
8,786,81
16,116,1058
222,733,348
78,135,261
69,87,172
87,196,115
16,165,0
222,825,866
32,140,49
68,89,165
69,111,186
70,142,363
73,110,133
84,189,314
73,114,102
79,293,94
78,124,105
8,812,494
78,125,234
73,128,349
84,165,107
73,130,112
79,252,131
78,146,92
32,92,104
79,209,169
70,139,137
32,121,67
77,148,195
65,159,113
82,245,184
73,178,299
65,119,79
71,135,111
69,146,136
8,1500,440
79,116,850
78,113,166
69,151,3
32,105,302
79,93,68
70,114,41
32,150,158
72,153,0
84,69,18
69,155,429
32,134,207
79,102,66
76,228,80
8,160,678
84,191,302
72,132,92
69,141,45
32,91,62
79,128,77
76,192,13
68,129,125
69,103,206
83,177,307
84,196,197
32,146,69
73,140,743
78,152,60
83,133,158
84,100,183
73,136,50
84,131,370
85,52,93
84,147,311
73,147,163
79,127,95
78,106,86
83,80,152
32,90,297
77,161,53
65,109,186
78,63,46
32,97,201
72,132,0
65,124,139
83,193,200
8,1019,664
32,108,79
73,98,202
78,130,168
32,102,17
72,157,35
73,130,89
83,191,73
84,170,137
79,201,990
82,184,84
89,118,187
32,155,147
73,141,0
83,105,98
32,104,158
85,135,358
78,117,219
70,156,164
65,96,43
73,100,0
82,54,281
190,138,355
32,108,0
16,206,457
77,158,309
65,104,178
82,276,261
73,158,263
65,149,84
71,108,136
69,197,233
32,116,0
72,174,109
65,115,157
83,165,161
32,132,146
66,98,159
69,137,174
78,171,78
32,114,117
68,166,165
69,120,215
70,190,247
73,89,152
78,144,168
69,116,67
68,80,114
32,175,77
65,156,98
83,125,143
32,75,413
84,178,199
72,108,149
65,79,142
84,135,81
32,114,45
8,520,450
69,239,60
32,124,73
85,138,142
78,102,183
73,89,0
79,212,69
78,119,153
32,107,113
66,141,147
69,199,306
84,90,65
87,149,291
69,211,148
78,164,184
32,142,161
65,66,0
32,78,176
77,68,271
65,102,115
78,131,120
32,35,104
65,154,137
78,123,134
68,100,132
32,126,43
65,134,130
32,98,124
87,190,631
79,220,152
77,129,123
65,72,3
78,97,59
32,154,132
70,96,296
79,122,79
82,127,76
32,86,204
77,110,254
65,114,77
78,131,114
89,83,235
32,133,120
89,161,216
69,177,176
65,71,77
82,290,0
83,77,343
32,142,0
65,149,343
78,121,117
68,106,86
32,94,56
84,177,122
79,192,400
32,130,124
67,138,381
72,203,355
65,171,165
78,109,0
71,110,64
69,210,154
32,128,142
84,140,97
72,143,92
65,173,98
84,211,63
32,99,279
79,121,413
78,183,87
32,94,170
65,140,0
32,83,263
87,211,135
72,217,106
73,132,116
77,204,210
32,116,8
68,123,330
85,52,127
69,167,84
32,132,189
84,204,34
79,201,107
32,70,109
65,189,411
32,112,137
83,170,198
77,142,318
65,155,109
76,124,76
32,99,90
80,262,504
69,169,0
82,112,161
67,169,126
69,87,52
78,195,64
84,110,364
65,138,213
71,127,124
69,120,186
32,121,135
79,112,114
70,82,94
32,104,90
65,120,308
77,139,69
8,646,266
80,149,467
69,190,234
79,191,647
80,200,332
76,203,255
69,202,83
32,73,195
73,86,389
83,167,62
32,106,0
82,193,133
73,143,266
68,117,155
73,128,149
67,161,356
85,169,256
76,167,469
79,161,293
85,196,282
83,129,154
190,174,494
32,57,95
16,186,712
65,124,80
68,67,211
73,76,0
84,164,337
73,157,141
79,227,66
78,206,116
65,107,227
76,253,95
89,171,147
188,583,861
32,109,360
73,85,831
84,144,0
32,119,333
67,136,307
72,161,453
69,137,74
65,132,0
80,192,608
83,174,199
8,0,349
69,142,204
78,139,299
83,116,186
32,124,33
84,116,161
72,87,132
69,169,0
32,79,122
73,91,457
78,125,314
83,160,116
84,155,122
73,161,53
84,156,83
85,91,213
84,111,119
73,107,173
79,223,91
78,147,99
32,117,99
79,185,120
70,130,135
32,138,83
77,185,209
65,116,120
82,279,168
73,143,293
65,136,172
71,140,119
69,169,76
190,104,326
32,53,372
16,223,516
73,163,259
70,108,133
8,432,579
16,229,387
72,138,0
69,116,0
84,114,0
69,164,581
82,143,79
79,147,50
83,182,0
69,152,187
88,158,179
85,41,21
65,164,7
76,149,151
32,123,208
77,147,275
65,97,76
82,278,228
73,167,304
65,86,55
71,112,96
69,181,168
83,137,377
32,134,271
65,147,168
82,139,160
69,181,156
32,126,151
67,147,250
79,224,429
82,319,134
69,131,133
67,164,0
84,129,213
8,353,657
82,167,131
69,134,417
32,105,320
78,174,839
84,125,180
79,135,0
32,118,132
84,139,155
72,180,61
69,139,53
32,100,93
8,339,394
79,174,1235
84,99,85
32,155,274
84,132,116
72,69,112
69,152,58
32,137,36
83,168,142
65,164,210
77,128,0
69,146,177
32,119,304
65,187,228
83,166,241
32,138,242
83,146,78
65,111,180
77,158,376
69,148,153
189,455,710
83,171,240
69,118,117
88,135,141
32,104,112
77,126,54
65,105,44
82,274,156
73,156,280
65,110,167
71,94,120
69,204,0
83,144,31
32,167,202
65,142,139
68,139,140
32,148,137
8,1006,494
83,149,197
32,144,538
84,174,94
79,142,108
78,200,136
69,98,148
32,101,111
67,148,0
65,130,271
8,297,396
79,83,1267
78,125,54
69,90,140
32,101,132
67,149,299
65,151,176
78,113,154
32,72,219
80,161,345
82,146,34
79,85,195
68,141,138
85,55,182
67,149,445
69,173,221
32,111,97
67,148,0
72,151,164
73,208,89
76,219,63
68,200,220
82,100,94
69,72,156
78,183,250
32,93,175
87,146,268
72,199,130
73,219,27
76,241,168
69,91,33
32,79,288
84,84,84
72,117,156
69,168,100
32,124,102
79,146,83
84,21,130
69,168,35
8,0,568
72,70,62
69,127,87
82,89,119
32,109,107
67,139,424
65,100,192
78,138,0
190,150,251
32,135,251
16,249,315
8,819,502
78,98,394
79,147,0
84,43,89
190,202,514
32,83,334
16,193,0
73,194,543
84,150,301
32,102,0
77,102,290
65,111,278
75,430,158
8,390,981
16,179,715
73,141,0
84,194,343
32,150,0
68,106,208
77,160,207
65,117,166
71,138,124
69,183,189
83,218,307
8,1271,473
65,100,361
77,161,187
65,96,175
8,1139,812
68,161,125
65,106,52
77,159,200
65,125,162
71,106,151
69,196,151
83,148,247
32,153,315
84,124,58
72,191,132
69,171,31
32,125,84
77,101,127
79,105,360
83,174,179
84,142,150
32,87,49
73,151,109
77,162,239
80,288,47
79,94,0
82,236,139
84,144,224
65,152,126
78,161,131
84,106,0
32,88,178
70,155,122
65,155,60
67,107,408
69,83,120
84,141,346
32,130,157
79,199,157
70,134,99
32,136,105
16,214,380
65,143,72
77,143,319
69,141,7
82,105,174
73,188,220
67,92,189
65,95,119
78,135,142
32,153,63
76,244,84
73,170,284
70,172,166
69,222,265
32,144,258
189,326,564
32,124,163
84,121,102
72,162,100
69,129,101
32,116,84
70,176,158
65,165,318
77,171,142
73,85,383
76,177,187
89,85,224
32,114,147
189,550,862
32,128,46
66,112,308
89,158,41
32,133,124
67,145,598
82,165,184
69,121,91
65,121,183
84,168,200
69,161,370
8,148,800
73,171,323
78,145,132
71,84,101
32,106,331
65,163,119
32,80,117
85,111,277
78,120,212
84,121,244
73,196,96
79,214,90
32,68,187
79,174,451
70,167,65
8,459,283
190,177,314
