VK,HT,FT
16,4,-1
71,58,744
65,472,91
89,710,357
32,143,79
77,541,352
65,733,99
8,251,177
82,831,133
73,39,97
65,563,567
71,810,712
69,47,135
32,143,393
83,620,484
72,693,973
79,149,50
85,960,151
76,574,775
68,811,73
32,107,78
66,629,518
69,90,146
32,107,114
76,676,774
69,106,19
71,860,177
65,813,810
76,98,174
32,117,102
73,147,99
78,136,113
32,141,414
84,110,166
72,689,479
69,160,147
32,117,73
16,553,583
85,815,138
78,103,160
73,173,100
84,141,377
69,143,142
68,250,472
32,107,70
16,358,389
83,866,865
84,151,169
8,222,654
65,399,499
84,104,44
69,109,143
83,721,172
190,381,20
32,96,70
16,625,652
84,189,48
72,406,733
69,175,62
32,96,70
16,882,562
85,2,280
190,761,584
16,915,495
83,199,890
190,268,683
32,141,70
16,18,686
67,681,394
79,188,167
78,104,152
83,785,31
73,92,79
8,500,269
84,119,102
73,103,127
84,160,150
85,468,481
84,214,223
73,177,166
79,79,157
78,115,166
32,152,76
67,454,414
76,885,96
69,104,140
65,638,933
82,82,485
89,418,735
76,373,993
8,40,777
76,567,484
89,615,85
32,112,69
83,312,633
84,104,155
65,599,666
84,141,110
69,121,48
83,373,716
32,113,0
84,111,170
65,663,212
72,709,406
84,141,187
32,108,0
84,106,84
72,330,616
69,11,193
82,300,661
69,104,148
32,88,100
73,70,77
83,852,395
32,120,231
84,1,151
79,145,249
32,7,96
69,132,68
66,80,697
32,146,68
65,788,826
32,111,76
83,709,328
80,747,174
69,136,111
82,296,62
65,661,356
84,193,72
69,102,143
8,299,5
69,104,121
80,634,632
65,409,638
82,785,929
65,894,922
84,139,119
69,137,142
32,107,107
79,200,192
70,293,550
32,141,578
67,250,918
72,314,617
85,141,805
82,511,834
67,221,703
72,863,459
32,105,76
65,78,867
78,128,138
68,357,86
32,90,111
83,331,17
84,110,184
65,14,907
84,216,70
69,104,146
190,946,162
32,110,103
16,666,248
79,54,136
85,412,600
82,528,930
32,62,104
70,121,703
79,159,62
82,427,920
69,143,69
70,891,645
65,323,60
84,92,116
72,706,61
69,29,80
82,34,252
83,348,146
32,107,331
67,142,0
82,729,124
69,125,142
65,608,629
84,206,73
69,155,86
68,114,347
32,92,131
84,177,163
72,550,937
73,107,169
83,236,383
32,107,106
83,903,96
84,141,169
73,105,170
80,624,973
85,7,212
76,588,706
65,617,870
84,118,82
73,93,165
79,128,163
78,165,175
32,117,30
84,173,368
79,0,162
32,107,70
80,273,329
82,54,943
69,104,52
86,490,347
69,143,162
78,104,137
84,178,114
32,141,107
65,939,705
78,137,113
89,366,443
32,141,0
83,751,113
79,169,274
67,484,463
73,134,77
65,953,119
76,4,907
32,145,72
71,570,605
82,843,631
79,166,220
85,786,70
80,241,563
32,143,105
70,431,582
82,126,522
79,146,107
77,793,765
32,108,379
71,362,307
65,531,373
73,108,84
78,107,145
73,94,170
78,161,164
71,99,838
32,130,102
67,600,566
79,145,71
78,103,154
84,146,163
82,557,106
79,143,148
76,932,529
32,112,108
79,227,344
70,624,62
32,98,162
87,443,587
72,655,393
65,117,558
84,107,177
32,112,146
73,105,171
83,161,101
32,141,107
83,864,158
85,686,231
80,730,127
79,106,707
83,25,589
69,104,66
32,97,115
84,169,177
79,39,171
32,147,23
66,115,790
69,132,143
32,117,76
65,736,962
78,154,26
32,107,195
73,127,100
77,86,857
80,882,665
65,176,219
82,448,630
84,0,156
73,89,100
65,967,14
76,414,76
32,147,76
83,34,768
84,161,203
8,305,921
89,159,625
83,308,758
84,108,392
69,132,142
77,77,102
32,141,96
79,104,100
70,127,196
32,147,32
71,547,627
79,200,103
86,839,961
69,135,41
82,961,445
78,144,151
77,584,542
69,175,108
78,143,165
84,141,116
32,145,70
84,114,108
72,696,416
65,143,163
84,58,109
32,124,71
82,804,563
69,139,64
80,171,424
82,801,302
69,104,105
83,93,928
69,141,124
78,104,176
84,96,176
83,343,475
32,117,77
65,62,104
76,730,541
32,118,107
67,376,387
73,70,76
84,118,64
73,110,160
90,177,668
69,99,12
78,139,167
83,563,135
190,802,576
32,106,518
16,615,19
66,782,240
89,950,198
32,146,35
78,106,154
65,494,451
82,454,244
79,212,67
87,8,854
73,108,171
78,106,165
71,631,322
32,110,70
84,151,65
72,970,544
69,116,5
32,150,74
68,463,985
69,104,160
70,553,973
73,97,99
84,171,147
73,97,170
79,187,166
78,131,113
32,140,110
79,49,132
70,138,954
32,133,142
8,782,615
73,107,100
78,109,152
73,75,140
84,152,143
73,106,99
79,209,287
78,141,113
32,147,76
79,151,426
70,318,782
32,141,106
77,356,167
65,508,401
82,838,594
73,153,76
65,892,319
71,7,442
69,104,148
32,144,345
84,150,119
79,158,151
32,111,16
84,141,152
72,174,633
69,152,173
32,117,77
85,753,595
78,158,149
73,153,100
79,142,677
78,152,135
79,70,207
32,97,419
79,139,104
70,298,189
8,642,444
32,152,74
79,136,147
70,611,341
32,133,332
77,530,73
65,356,806
78,149,113
32,136,160
65,451,730
78,106,120
68,280,275
32,141,70
87,995,925
79,137,151
77,747,258
65,783,119
78,113,113
32,150,102
87,691,607
69,104,146
32,98,79
65,531,189
82,840,255
69,176,51
32,97,75
73,94,147
71,851,963
78,139,154
79,146,187
82,244,554
73,123,144
78,164,160
71,505,715
32,106,76
65,18,38
32,98,425
76,507,967
65,853,678
82,118,149
71,76,602
69,143,121
32,141,69
80,329,695
69,58,142
82,611,475
67,503,662
69,99,115
78,105,121
84,171,130
65,885,985
71,86,716
69,175,8
32,152,574
8,224,901
32,117,412
79,155,102
70,896,108
32,143,71
16,699,650
65,429,122
77,336,101
69,107,105
82,671,214
73,105,100
67,995,341
65,396,91
78,104,271
83,5,856
32,110,106
189,800,144
32,117,296
78,105,162
79,72,72
84,179,159
32,95,110
74,419,449
85,892,554
83,501,347
84,153,117
32,119,99
84,172,16
72,913,12
79,143,66
