VK,HT,FT
16,104,-1
71,72,104
65,128,177
89,62,80
32,64,75
77,130,134
65,109,151
8,131,772
82,95,1120
73,79,141
65,154,80
71,108,256
69,100,160
32,89,75
83,149,312
72,79,290
79,118,203
85,76,36
76,64,298
68,96,88
32,58,100
66,19,126
69,80,95
32,144,149
76,76,138
69,149,55
71,130,174
65,92,253
76,23,79
32,175,150
73,146,1156
78,112,154
32,75,184
84,80,159
72,56,112
69,88,81
32,47,71
16,174,80
85,104,41
78,149,177
73,116,67
84,128,95
69,93,132
68,42,252
32,142,111
16,221,207
83,111,42
84,82,339
8,414,464
65,19,1430
84,84,292
69,71,152
83,89,284
190,90,207
32,117,385
16,236,121
84,89,162
72,112,151
69,75,388
32,67,161
16,441,302
85,105,68
190,183,214
16,477,156
83,68,96
190,123,88
32,88,56
16,156,57
67,155,126
79,61,100
78,96,285
83,88,381
73,62,161
8,175,380
84,95,138
73,131,50
84,71,82
85,79,375
84,133,117
73,123,142
79,181,119
78,95,172
32,169,76
67,100,104
76,71,118
69,37,138
65,102,328
82,67,103
89,89,245
76,181,80
8,50,257
76,74,221
89,133,113
32,160,46
83,91,735
84,66,288
65,147,26
84,127,168
69,77,112
83,24,183
32,123,109
84,140,212
65,96,111
72,139,79
84,80,247
32,76,119
84,68,211
72,112,96
69,88,168
82,173,97
69,104,276
32,104,52
73,80,101
83,50,8
32,114,82
84,64,132
79,103,64
32,104,133
69,50,177
66,96,144
32,115,201
65,97,160
32,80,128
83,112,272
80,96,113
69,82,75
82,95,113
65,103,235
84,78,106
69,127,244
8,359,852
69,82,227
80,111,136
65,127,126
82,46,78
65,168,286
84,74,224
69,149,96
32,108,39
79,80,239
70,99,90
32,109,93
67,80,222
72,96,88
85,127,182
82,69,100
67,103,8
72,86,76
32,158,167
65,139,116
78,104,104
68,80,254
32,124,80
83,96,145
84,116,104
65,92,176
84,172,255
69,103,218
190,62,706
32,153,357
16,304,96
79,104,162
85,64,96
82,90,213
32,106,84
70,88,114
79,80,124
82,98,120
69,104,263
70,76,206
65,60,87
84,87,176
72,108,86
69,153,60
82,18,55
83,153,215
32,135,97
67,68,790
82,72,334
69,0,78
65,152,79
84,76,251
69,87,179
68,101,167
32,131,20
84,80,22
72,127,80
73,88,155
83,94,61
32,120,144
83,89,159
84,89,151
73,70,87
80,91,181
85,79,253
76,144,192
65,99,61
84,95,52
73,161,58
79,134,158
78,93,103
32,103,103
84,66,88
79,106,104
32,81,95
80,117,176
82,86,3
69,82,120
86,73,191
69,114,134
78,139,127
84,79,127
32,113,150
65,116,47
78,74,102
89,67,229
32,120,68
83,128,254
79,96,74
67,119,588
73,62,112
65,114,177
76,143,112
32,87,30
71,80,503
82,112,136
79,174,74
85,119,165
80,160,72
32,1,112
70,88,104
82,127,184
79,69,47
77,100,624
32,103,144
71,128,256
65,127,349
73,98,104
78,79,80
73,106,169
78,112,248
71,55,341
32,95,73
67,176,222
79,120,87
78,74,72
84,111,214
82,90,210
79,83,416
76,166,184
32,120,208
79,64,487
70,120,138
32,128,96
87,135,203
72,69,72
65,111,172
84,175,81
32,80,220
73,146,398
83,64,88
32,80,79
83,13,36
85,117,95
80,272,176
79,103,216
83,113,160
69,157,185
32,76,112
84,104,154
79,128,127
32,87,85
66,30,154
69,64,618
32,66,121
65,104,144
78,105,152
32,107,149
73,99,33
77,79,158
80,101,251
65,96,98
82,112,190
84,72,234
73,92,140
65,147,152
76,89,89
32,106,85
83,99,323
84,73,92
8,53,484
89,100,405
83,88,118
84,82,209
69,89,128
77,143,157
32,156,247
79,121,80
70,121,79
32,60,199
71,63,87
79,266,105
86,86,135
69,167,107
82,164,95
78,67,372
77,102,203
69,93,83
78,146,119
84,128,75
32,17,446
84,83,729
72,104,47
65,117,109
84,128,127
32,72,104
82,126,246
69,95,65
80,90,136
82,174,78
69,104,96
83,118,504
69,67,106
78,103,105
84,118,167
83,143,211
32,96,86
65,133,301
76,71,161
32,143,443
67,125,223
73,19,21
84,85,102
73,123,118
90,48,93
69,111,156
78,167,210
83,149,128
190,65,310
32,72,187
16,367,197
66,73,73
89,95,143
32,147,484
78,125,183
65,103,30
82,312,191
79,111,243
87,85,168
73,157,102
78,80,207
71,59,73
32,111,109
84,137,141
72,134,104
69,107,120
32,95,46
68,31,131
69,98,135
70,99,107
73,138,127
84,103,147
73,134,113
79,79,96
78,80,66
32,110,88
79,166,97
70,67,24
32,143,100
8,442,221
73,92,1128
78,79,78
73,105,100
84,96,154
73,63,3
79,111,185
78,174,40
32,110,88
79,81,91
70,63,117
32,109,65
77,104,2
65,129,102
82,273,356
73,67,218
65,131,142
71,203,68
69,140,104
32,112,105
84,65,137
79,114,72
32,128,96
84,83,100
72,116,96
69,91,109
32,88,32
85,52,181
78,80,207
73,126,209
79,13,72
78,119,164
79,88,100
32,99,174
79,121,135
70,150,153
8,742,598
32,75,728
79,47,147
70,80,119
32,112,79
77,94,198
65,64,89
78,81,135
32,128,67
65,105,161
78,66,165
68,110,120
32,64,51
87,89,238
79,154,4
77,21,133
65,75,153
78,48,88
32,102,76
87,60,81
69,64,64
32,106,137
65,63,137
82,144,80
69,84,98
32,143,106
73,168,96
71,87,120
78,98,173
79,113,204
82,87,108
73,103,103
78,151,66
71,79,92
32,80,36
65,143,400
32,99,91
76,82,136
65,160,12
82,127,173
71,74,225
69,71,192
32,136,32
80,110,219
69,89,402
82,35,100
67,64,277
69,121,51
78,71,98
84,64,109
65,176,137
71,128,257
69,105,168
32,147,138
8,102,694
32,113,223
79,109,281
70,48,72
