VK,HT,FT
16,1049,-1
71,45,56
65,106,328
89,89,224
32,104,157
77,133,657
65,85,0
82,329,180
73,148,491
65,127,200
71,40,174
69,72,30
32,112,0
87,81,334
8,0,419
83,24,284
72,98,24
79,106,77
85,71,53
68,89,306
76,95,115
32,147,23
66,113,269
8,500,396
76,117,507
68,108,22
32,47,0
66,109,226
69,157,45
32,98,2
76,44,150
69,103,144
71,114,665
65,72,156
76,0,0
32,178,0
73,133,0
78,118,62
32,127,0
84,54,472
72,77,11
69,64,16
32,138,123
85,62,773
8,756,180
16,481,1138
85,48,159
78,115,184
73,173,0
84,152,183
69,87,76
68,94,301
32,125,109
16,0,206
83,124,167
84,115,148
65,168,273
84,136,89
69,93,142
83,137,338
190,90,204
32,235,152
16,238,0
84,96,204
72,90,123
69,0,229
32,112,24
16,138,438
85,120,181
190,152,42
16,442,650
83,127,0
190,97,419
32,168,0
67,91,437
8,292,315
16,543,380
67,109,20
79,182,175
78,117,248
83,117,197
84,140,337
73,55,522
84,128,147
85,76,675
84,100,318
73,166,112
79,97,101
78,138,0
32,184,552
67,92,343
76,86,118
69,80,142
65,98,395
82,116,132
89,122,0
32,141,173
83,117,186
84,91,4
65,118,290
84,136,2
69,141,202
8,245,118
76,117,679
89,118,191
32,108,330
83,118,0
84,102,37
65,113,155
84,106,146
69,105,224
83,96,169
32,108,208
84,116,170
72,113,147
65,147,106
84,68,161
32,108,30
84,95,238
72,102,211
69,148,108
82,136,92
69,102,360
32,83,163
73,93,0
83,118,127
84,0,184
8,310,323
32,268,701
84,108,146
79,109,80
32,146,39
66,86,0
69,109,352
32,141,290
65,163,129
32,97,220
83,82,282
69,163,226
80,123,227
65,170,263
82,127,165
65,179,570
84,84,41
69,108,156
32,104,485
79,0,77
70,82,35
32,137,65
67,134,325
72,36,57
85,140,0
82,84,89
67,132,214
72,103,87
32,90,124
65,72,658
78,75,40
68,93,148
32,183,64
83,107,65
84,100,237
65,93,142
84,134,199
69,119,198
190,0,524
32,134,71
16,0,123
79,97,235
85,95,138
82,140,284
32,100,0
70,70,0
79,158,192
82,120,202
69,161,56
70,74,37
65,104,145
84,61,142
72,127,152
69,155,78
82,109,40
83,167,379
32,120,207
67,60,352
82,89,222
69,162,96
65,140,92
84,102,85
69,143,80
68,60,210
32,78,144
84,102,0
72,127,218
73,74,84
83,94,88
32,73,142
83,113,32
84,101,402
73,116,100
80,158,239
85,170,253
76,101,156
65,84,192
84,57,118
73,173,136
79,125,146
78,91,310
32,85,474
84,95,446
79,113,182
32,48,98
80,117,613
82,116,111
69,78,170
86,50,274
69,119,140
78,128,192
84,94,146
32,172,219
65,97,304
78,185,80
89,108,232
32,124,224
83,140,390
79,109,89
67,131,0
73,101,142
65,85,77
76,113,91
32,98,153
71,152,140
82,108,84
79,143,201
85,117,141
80,148,127
32,185,241
70,90,467
82,129,154
79,84,124
77,112,31
32,72,73
71,135,482
65,128,116
73,147,9
78,88,165
73,111,114
78,59,76
71,144,137
32,50,21
67,144,915
79,143,121
78,136,69
84,101,198
82,114,294
79,94,249
76,159,167
32,204,78
79,92,0
70,138,8
32,112,20
87,126,202
72,126,47
65,179,70
84,132,65
32,112,108
73,76,17
83,68,100
32,111,48
83,106,333
85,91,100
80,282,176
79,116,271
83,176,473
69,127,338
32,58,285
84,86,317
79,108,88
32,138,89
66,125,0
69,91,279
32,71,150
65,115,226
78,119,379
32,52,33
73,110,0
77,146,187
80,103,210
79,105,151
82,108,115
8,449,742
65,160,104
82,154,149
84,152,162
73,136,180
65,135,49
76,0,113
32,76,170
83,110,351
84,94,194
89,68,0
83,156,177
84,49,74
69,125,29
8,867,359
85,153,567
83,120,237
8,748,1054
89,106,631
83,114,0
84,48,153
69,129,0
77,145,357
32,104,0
79,69,531
70,134,278
32,89,88
71,54,427
79,238,258
86,29,256
69,109,130
82,112,66
78,127,148
77,91,174
69,90,90
78,46,158
84,72,104
32,154,345
84,160,245
72,99,115
65,131,179
84,92,109
32,89,67
82,0,284
69,109,129
80,83,86
82,57,0
69,76,93
83,294,94
69,142,216
78,93,142
84,75,115
83,92,383
32,21,63
65,98,83
76,359,170
32,63,112
67,101,315
73,74,78
84,50,108
73,91,138
90,127,386
69,75,179
78,81,203
83,81,217
190,111,624
32,202,687
16,0,364
66,83,43
89,109,65
32,112,192
78,118,424
65,123,16
82,163,274
79,172,390
87,124,1
73,42,302
78,74,9
71,97,55
32,74,350
84,86,287
72,34,113
69,91,110
32,70,74
68,57,293
73,38,110
70,243,225
8,332,110
69,105,942
70,184,370
73,96,116
78,104,267
73,135,277
84,86,120
73,123,38
79,139,81
78,164,109
32,124,117
79,194,54
70,118,0
32,96,30
