VK,HT,FT
16,301,-1
71,385,438
65,479,384
89,322,967
32,120,141
77,356,727
65,53,73
82,736,984
73,181,102
65,289,4
71,370,119
69,142,108
32,121,136
87,418,458
8,587,379
83,899,948
72,737,283
79,62,94
85,331,368
68,894,222
76,840,880
32,69,585
66,852,857
8,942,126
76,142,410
68,7,199
32,56,1
66,231,694
69,109,142
32,145,79
76,790,110
69,169,67
71,798,523
65,206,834
76,340,69
32,147,422
73,136,173
78,108,219
32,109,116
84,156,76
72,433,946
69,103,4
32,95,254
85,709,62
8,348,730
16,201,216
85,793,858
78,173,95
73,105,79
84,117,76
69,72,145
68,741,116
32,102,291
16,860,64
83,70,121
84,221,114
65,41,763
84,114,191
69,108,146
83,792,191
190,497,828
32,149,116
16,397,868
84,105,76
72,191,581
69,139,122
32,112,81
16,675,2
85,4,665
190,80,5
16,393,45
83,173,821
190,443,830
32,122,262
67,908,203
8,85,297
16,902,465
67,498,384
79,184,63
78,112,167
83,157,717
84,34,191
73,70,152
84,87,170
85,628,1
84,180,341
73,74,86
79,149,110
78,108,160
32,149,99
67,184,61
76,65,456
69,141,89
65,868,942
82,600,117
89,655,37
32,111,104
83,706,893
84,112,76
65,256,798
84,143,437
69,69,163
8,683,337
76,560,662
89,605,870
32,145,106
83,2,998
84,111,149
65,325,849
84,142,161
69,109,151
83,91,978
32,147,71
84,150,31
72,297,368
65,650,219
84,145,35
32,147,71
84,154,21
72,294,773
69,3,108
82,591,174
69,143,88
32,121,105
73,112,510
83,109,351
84,145,153
8,63,457
32,118,116
84,100,149
79,116,154
32,144,422
66,837,484
69,135,113
32,101,108
65,35,210
32,101,79
83,126,913
69,172,134
80,52,464
65,707,225
82,419,364
65,136,250
84,112,76
69,179,86
32,146,500
79,162,193
70,121,724
32,102,377
67,314,765
72,121,777
85,975,945
82,321,226
67,596,753
72,46,752
32,145,297
65,195,154
78,63,168
68,253,687
32,113,80
83,16,106
84,140,51
65,324,621
84,143,76
69,159,39
190,301,435
32,155,81
16,504,6
79,23,106
85,836,919
82,665,530
32,116,115
70,969,315
79,164,135
82,351,623
69,146,145
70,189,976
65,845,741
84,30,119
72,223,210
69,142,178
82,916,456
83,144,662
32,151,72
67,632,312
82,713,942
69,118,119
65,665,336
84,144,171
69,108,123
68,379,849
32,145,106
84,175,197
72,530,623
73,122,80
83,284,372
32,145,346
83,665,483
84,157,113
73,157,129
80,91,3
85,326,863
76,692,879
65,755,506
84,11,357
73,125,103
79,103,162
78,112,249
32,110,453
84,118,180
79,38,177
32,100,78
80,120,255
