VK,HT,FT
16,371,-1
71,116,155
65,144,142
89,134,201
32,115,154
77,136,257
65,133,131
8,546,466
82,164,166
73,146,274
65,127,119
71,110,127
69,171,146
32,119,124
83,149,242
72,134,138
79,164,90
85,120,128
76,186,188
68,135,153
32,116,120
66,126,201
69,161,77
32,123,128
76,201,187
69,143,140
71,116,155
65,144,142
76,221,127
32,125,288
73,113,228
78,131,178
32,113,133
84,131,180
72,136,104
69,132,64
32,118,64
16,256,328
85,110,216
78,114,193
73,159,197
84,147,123
69,143,154
68,146,186
32,127,139
16,256,328
83,145,160
84,140,205
8,546,466
65,134,159
84,140,136
69,146,142
83,165,116
190,155,249
32,144,177
16,210,384
84,136,184
72,131,108
69,137,63
32,117,76
16,256,328
85,110,216
190,159,322
16,278,336
83,145,160
190,155,249
32,144,177
16,210,384
67,135,255
79,155,195
78,143,130
83,120,130
73,130,190
8,546,466
84,136,184
73,132,130
84,148,194
85,110,216
84,136,184
73,132,130
79,175,88
78,147,113
32,117,117
67,141,259
76,201,187
69,143,140
65,134,159
82,211,152
89,134,201
76,201,187
8,546,466
76,201,187
89,134,201
32,115,154
83,149,242
84,140,205
65,117,132
84,150,109
69,145,132
83,165,116
32,132,158
84,127,195
65,126,147
72,134,138
84,136,184
32,118,165
84,131,180
72,136,104
69,132,64
82,134,122
69,140,137
32,131,149
73,113,228
83,139,75
32,126,111
84,127,195
79,173,204
32,119,108
69,143,140
66,122,186
32,121,157
65,132,164
32,122,173
83,149,242
80,162,207
69,143,140
82,134,122
65,134,159
84,140,136
69,146,142
8,546,466
69,143,140
80,162,207
65,134,159
82,211,152
65,134,159
84,140,136
69,146,142
32,123,128
79,118,115
70,130,107
32,108,101
67,141,259
72,126,111
85,110,216
82,164,166
67,135,255
72,126,111
32,121,157
65,132,164
78,122,115
68,110,107
32,107,96
83,149,242
84,140,205
65,117,132
84,150,109
69,145,132
190,159,322
32,141,195
16,210,384
79,155,195
85,120,128
82,164,166
32,121,157
70,135,256
79,155,195
82,145,113
69,140,137
70,136,168
65,134,159
84,140,136
72,131,108
69,137,63
82,134,122
83,145,160
32,125,168
67,141,259
82,164,166
69,140,137
65,134,159
84,140,136
69,146,142
68,146,186
32,127,139
84,131,180
72,136,104
73,162,99
83,134,81
32,126,111
83,149,242
84,140,205
73,132,130
80,162,207
85,110,216
76,186,188
65,134,159
84,140,136
73,132,130
79,175,88
78,147,113
32,117,117
84,131,180
79,173,204
32,119,108
80,170,269
82,164,166
69,140,137
86,978,736
69,143,140
78,135,207
84,127,196
32,118,165
65,132,164
78,122,115
89,134,201
32,115,154
83,149,242
79,155,195
67,135,255
73,130,190
65,131,118
76,221,127
32,125,288
71,116,155
82,164,166
79,138,142
85,120,128
80,162,207
32,121,157
70,135,256
82,164,166
79,138,142
77,135,206
32,121,157
71,116,155
65,144,142
73,130,190
78,135,176
73,159,197
78,135,176
71,112,94
32,121,157
67,141,259
79,155,195
78,143,130
84,131,143
82,164,166
79,138,142
76,201,187
32,124,263
79,148,175
70,130,107
32,108,101
87,158,252
72,155,116
65,132,89
84,128,93
32,120,107
73,113,228
83,139,75
32,126,111
83,149,242
85,110,216
80,162,207
79,155,195
83,152,171
69,119,153
32,123,128
84,140,164
79,173,204
32,119,108
66,126,201
69,161,77
32,123,128
65,134,149
78,122,115
32,109,152
73,113,228
77,135,206
80,162,207
65,134,159
82,211,152
84,136,184
73,132,130
65,131,118
76,221,127
32,125,288
83,149,242
84,140,205
8,546,466
89,134,201
83,145,160
84,140,205
69,143,154
77,135,206
32,121,157
79,148,175
70,130,107
32,108,101
71,116,155
79,155,195
86,978,80
69,143,140
82,134,122
78,133,185
77,135,206
69,127,108
78,135,207
84,127,196
32,118,165
84,131,180
72,136,104
65,132,89
84,128,93
32,120,107
82,164,166
69,140,137
80,162,207
82,164,166
69,140,137
83,165,116
69,119,153
78,135,207
84,127,196
83,145,160
32,125,168
65,138,166
76,221,127
32,125,288
67,141,259
73,130,190
84,148,194
73,139,118
90,210,546
69,143,140
78,135,207
83,120,130
190,155,249
32,144,177
16,210,384
66,122,186
89,134,201
32,115,154
78,171,366
65,134,159
82,211,152
79,138,142
87,163,221
73,130,190
78,135,176
71,112,94
32,121,157
84,131,180
72,136,104
69,132,64
32,118,64
68,126,197
69,124,202
70,136,168
73,130,190
84,148,194
73,139,118
79,174,95
78,143,110
32,117,117
79,165,117
70,146,113
32,104,97
8,626,440
73,130,190
78,135,176
73,159,197
84,147,123
73,139,118
79,174,95
78,143,110
32,117,117
79,165,117
70,146,113
32,104,97
77,132,172
65,115,167
82,271,174
73,160,330
65,128,124
71,110,128
69,174,147
32,119,124
84,140,164
79,173,204
32,119,108
84,131,180
72,136,104
69,132,64
32,118,64
85,74,152
78,114,193
73,159,197
79,179,94
78,147,117
79,155,195
32,118,122
79,148,175
70,130,107
8,546,466
32,121,157
79,148,175
70,130,107
32,108,101
77,132,172
65,115,167
78,105,138
32,109,152
65,132,164
78,122,115
68,110,107
32,107,96
87,158,252
79,155,195
77,135,206
65,133,137
78,105,138
32,109,152
87,158,252
69,143,140
32,123,128
65,134,149
82,211,152
69,140,137
32,131,149
73,113,228
71,116,155
78,133,185
79,155,195
82,145,113
73,146,274
78,135,176
71,112,94
32,121,157
65,132,164
32,122,173
76,201,187
65,134,159
82,211,152
71,116,155
69,172,141
32,121,125
80,170,269
69,143,140
82,134,122
67,135,255
69,143,140
78,135,207
84,127,196
65,126,147
71,111,136
69,173,142
32,123,121
8,626,440
32,121,157
79,148,175
70,130,107
32,108,101
16,256,328
65,134,159
77,136,217
69,128,110
82,134,122
73,146,274
67,128,226
65,134,159
78,125,137
83,120,130
32,125,168
189,637,619
32,121,157
78,171,366
79,155,195
84,100,112
32,118,165
74,576,848
85,110,216
83,145,160
84,140,205
32,118,165
84,131,180
72,136,104
79,164,90
83,152,171
69,119,153
32,123,128
87,158,252
72,155,116
79,164,90
32,118,122
65,132,164
82,211,152
69,140,137
32,131,149
72,134,138
79,164,90
77,135,206
79,155,195
83,152,171
69,119,153
88,553,692
85,110,216
65,134,159
76,221,127
83,145,160
32,125,168
66,126,201
85,110,216
84,136,184
32,118,165
65,132,164
76,221,127
83,145,160
79,155,195
32,118,122
84,131,180
72,136,104
79,164,90
83,152,171
69,119,153
32,123,128
87,158,252
72,155,116
79,164,90
32,118,122
83,149,242
85,110,216
80,162,207
79,155,195
82,145,113
84,136,184
32,118,165
65,132,164
32,122,173
83,149,242
69,119,153
88,937,110
85,110,216
76,186,188
8,546,466
67,135,255
85,110,216
76,186,188
65,134,159
82,211,152
32,121,157
68,126,197
69,124,202
70,136,168
73,130,190
78,135,176
84,131,143
73,132,130
79,175,88
78,147,113
32,117,117
79,165,117
70,146,113
32,104,97
77,132,172
65,115,167
8,546,466
78,133,185
73,159,197
84,147,123
73,139,118
79,174,95
78,143,110
32,117,117
79,165,117
70,146,113
32,104,97
77,132,172
65,115,167
82,271,174
73,160,330
65,128,124
71,110,128
69,174,147
190,159,322
32,141,195
16,210,384
87,163,221
69,143,140
32,123,128
77,136,257
85,110,216
83,145,160
84,140,205
32,118,165
65,132,164
76,221,127
79,155,195
87,163,221
32,121,157
83,149,242
65,134,159
77,136,217
69,128,110
32,123,128
83,149,242
69,119,153
88,127,141
32,121,157
77,136,257
65,133,131
82,271,174
73,160,330
65,128,124
71,110,128
69,174,147
32,119,124
65,134,149
78,122,115
68,110,107
32,107,96
80,170,269
82,164,166
79,138,142
86,329,78
69,143,140
32,123,128
87,158,252
69,143,140
32,123,128
84,140,164
82,164,166
85,110,216
76,186,188
89,134,201
32,115,154
65,132,164
82,211,152
69,140,137
32,131,149
65,134,149
32,122,173
68,126,197
69,124,202
77,135,206
79,155,195
67,135,255
82,164,166
65,134,159
84,140,136
73,132,130
67,128,226
32,121,157
78,171,366
65,134,159
84,140,136
73,132,130
79,175,88
78,147,113
190,159,322
