VK,HT,FT
16,613,-1
71,243,1
65,675,940
89,883,421
32,101,80
77,499,661
65,550,797
8,609,908
82,791,209
73,109,102
65,37,559
71,162,454
69,146,135
32,149,101
83,85,337
72,894,915
79,149,361
85,312,303
76,370,618
68,755,972
32,151,130
66,143,98
69,106,192
32,106,109
76,542,215
69,131,188
71,521,793
65,18,749
76,804,277
32,111,122
73,67,70
78,142,102
32,112,355
84,151,470
72,810,963
69,143,8
32,101,71
16,586,37
85,589,642
78,161,167
73,74,119
84,115,158
69,146,92
68,501,974
32,145,100
16,967,35
83,117,213
84,156,353
8,764,720
65,745,371
84,160,159
69,108,145
83,505,1
190,705,294
32,112,50
16,304,485
84,124,76
72,618,292
69,35,138
32,152,72
16,330,703
85,336,219
190,590,95
16,713,427
83,676,828
190,206,841
32,145,79
16,246,810
67,537,913
79,150,169
78,145,167
83,850,447
73,102,149
8,12,699
84,142,155
73,107,525
84,112,122
85,229,885
84,104,177
73,0,136
79,77,64
78,144,110
32,147,107
67,420,296
76,54,894
69,5,142
65,39,494
82,724,476
89,76,698
76,963,860
8,968,87
76,169,731
89,516,716
32,144,220
83,424,303
84,114,175
65,338,164
84,155,186
69,179,146
83,772,502
32,121,108
84,108,36
65,35,264
72,707,900
84,140,180
32,151,138
84,182,76
72,430,150
69,108,75
82,942,157
69,142,13
32,116,46
73,71,163
83,712,168
32,121,0
84,184,115
79,196,528
32,48,50
69,147,151
66,647,793
32,137,162
65,141,65
32,145,72
83,368,798
80,909,999
69,144,41
82,642,2
65,577,275
84,215,76
69,179,116
8,395,7
69,179,151
80,472,852
65,535,620
82,177,873
65,308,17
84,105,120
69,124,146
32,100,116
79,224,72
70,835,617
32,96,81
67,783,356
72,421,876
85,739,500
82,801,92
67,490,979
72,990,854
32,121,53
65,13,345
78,107,116
68,196,818
32,139,87
83,800,186
84,144,410
65,425,320
84,119,183
69,134,155
190,381,186
32,156,116
16,333,449
79,149,60
85,786,336
82,8,427
32,147,81
70,17,987
79,107,177
82,633,203
69,139,180
70,614,116
65,976,990
84,12,151
72,164,527
69,145,69
82,956,564
83,819,657
32,98,99
67,145,963
82,155,917
69,144,108
65,197,448
84,134,129
69,179,55
68,813,410
32,145,81
84,166,177
72,4,918
73,93,166
83,179,831
32,112,109
83,166,983
84,175,53
73,72,102
80,224,503
85,271,651
76,305,393
65,430,713
84,8,76
73,104,97
79,156,109
78,109,115
32,147,108
84,188,119
79,127,313
32,120,109
80,220,639
82,320,987
69,108,144
86,353,872
69,146,148
78,118,166
84,137,114
32,145,117
65,669,105
78,120,164
89,7,42
32,149,422
83,781,293
79,141,62
67,352,630
73,74,105
65,352,521
76,219,762
32,109,13
71,478,246
82,573,470
79,35,159
85,352,617
80,873,620
32,156,422
70,146,784
82,77,841
79,128,109
77,843,236
32,141,76
71,257,109
65,521,616
73,107,317
78,111,155
73,183,146
78,178,116
71,816,849
32,156,81
67,229,330
79,0,106
78,112,155
84,35,136
82,310,992
79,135,107
76,350,43
32,98,89
79,202,94
70,531,135
32,121,358
87,798,501
72,516,650
65,770,375
84,157,176
32,150,280
73,169,159
83,588,928
32,96,416
83,44,306
85,536,768
80,43,133
79,164,162
83,138,583
69,112,48
32,120,199
84,117,111
79,104,71
32,127,87
66,781,164
69,84,24
32,104,131
65,472,302
78,110,172
32,114,4
73,79,102
77,373,815
80,908,742
65,484,874
82,425,522
84,175,149
73,147,102
65,752,351
76,130,271
32,145,115
83,455,644
84,156,234
8,347,751
89,657,600
83,500,112
84,142,153
69,108,112
77,728,533
32,121,328
79,199,69
70,571,4
32,145,79
71,738,176
79,176,69
86,885,243
69,179,68
82,965,876
78,130,116
77,540,132
69,110,37
78,143,182
84,114,122
32,120,109
84,156,159
72,656,235
65,697,869
84,224,185
32,100,90
82,180,208
69,160,145
80,585,522
82,978,337
69,108,152
83,23,54
69,135,116
78,141,148
84,165,180
83,381,875
32,152,346
65,916,491
76,404,377
32,117,80
67,77,640
73,89,141
84,121,163
73,157,170
90,73,60
69,108,42
78,110,168
83,955,868
190,747,991
32,135,406
16,963,683
66,562,795
89,319,109
32,147,1
78,126,133
65,344,885
82,427,354
79,54,158
87,287,720
73,135,636
78,121,155
71,335,889
32,100,109
84,148,110
72,446,743
69,166,112
32,153,429
68,350,787
69,108,69
70,259,675
73,50,165
84,157,78
73,106,163
79,74,106
78,158,172
32,151,109
79,158,645
70,768,99
32,144,349
8,295,343
73,79,168
78,110,178
73,83,169
84,145,411
73,108,163
79,202,11
78,112,169
32,101,117
79,0,187
70,457,657
32,146,200
77,679,225
65,492,212
82,181,504
73,96,164
65,903,127
71,704,575
69,179,151
32,151,422
84,27,126
79,230,105
32,118,72
84,154,88
72,699,500
69,121,142
32,121,71
85,793,294
78,97,95
73,111,166
79,185,81
78,154,239
79,156,737
32,147,80
79,140,168
70,268,697
8,250,125
32,156,80
79,175,86
70,541,931
32,145,116
77,174,353
65,884,838
78,143,155
32,98,100
65,286,455
78,156,166
68,665,335
32,112,376
87,885,107
79,109,157
77,359,531
65,351,989
78,112,116
32,100,71
87,278,724
69,108,49
32,112,108
65,448,375
82,691,662
69,109,41
32,106,81
73,102,103
71,575,541
78,70,168
79,113,47
82,782,476
73,103,103
78,107,275
71,60,655
32,113,109
65,295,445
32,144,154
76,970,428
65,974,813
82,93,772
71,333,726
69,166,145
32,115,87
80,624,786
69,142,62
82,595,793
67,902,316
69,163,111
78,110,158
84,130,76
65,534,663
71,311,788
69,134,108
32,109,117
8,734,794
32,112,106
79,7,297
70,6,949
32,100,114
16,753,519
65,357,707
77,785,65
69,143,143
82,729,831
73,100,149
67,652,339
65,505,78
78,108,144
83,655,354
32,112,98
189,222,539
32,145,72
78,169,142
79,111,625
84,145,120
32,95,0
74,859,714
85,480,869
83,34,816
84,147,492
32,118,71
84,99,176
72,158,814
79,169,125
83,587,89
69,145,72
32,145,98
87,716,44
72,581,299
79,156,106
32,94,80
65,138,973
82,16,859
69,108,55
32,93,76
72,427,528
79,127,169
77,731,499
79,202,60
83,198,42
69,108,108
88,900,142
85,492,218
65,676,238
76,163,173
83,316,260
32,100,71
66,281,102
85,89,86
84,113,67
32,145,108
65,32,260
76,917,65
83,915,800
79,155,787
32,151,310
84,115,111
72,216,803
79,144,699
83,721,269
69,147,145
32,152,109
87,963,817
72,502,184
79,111,17
32,100,32
83,836,51
85,450,162
80,952,475
79,63,187
82,734,756
84,111,96
32,108,422
65,761,986
32,113,110
83,816,699
69,108,59
88,784,488
85,333,919
76,92,279
8,640,879
67,275,414
85,438,708
76,721,217
65,595,991
82,639,215
32,102,51
68,162,500
69,143,153
70,742,977
73,91,103
78,107,168
84,153,152
73,157,68
79,38,169
78,108,248
32,156,79
79,148,14
70,261,281
32,145,117
77,717,695
65,707,404
8,202,789
78,155,165
73,125,291
84,115,136
73,111,163
79,102,65
78,115,253
32,112,238
79,163,761
70,208,266
32,105,113
77,472,900
65,554,936
82,633,204
73,90,164
65,545,187
71,636,708
69,147,113
190,942,839
32,111,93
16,993,199
87,34,572
69,17,108
32,145,87
77,271,592
85,282,20
83,299,392
84,8,171
32,150,91
65,899,336
76,651,81
79,157,140
87,924,405
32,121,104
83,44,43
65,469,72
77,235,504
69,140,151
32,101,114
83,184,757
69,141,135
88,959,958
32,144,81
77,839,775
65,319,449
82,490,375
73,103,135
65,524,330
71,57,545
69,110,144
32,113,74
65,547,227
78,112,155
68,326,386
32,99,422
80,51,458
82,881,999
79,219,69
86,293,348
69,147,3
32,121,107
87,461,502
69,104,151
32,145,289
84,140,188
82,269,220
85,0,623
76,579,886
89,160,706
32,109,4
65,400,75
82,465,785
69,142,113
32,149,78
65,100,625
32,101,81
68,846,233
69,142,151
77,519,70
79,102,103
67,709,167
82,545,426
65,795,322
84,165,23
73,72,171
67,550,760
32,147,81
78,108,156
65,127,314
84,142,177
73,127,105
79,189,111
78,179,168
190,364,357
