VK,HT,FT
16,390,-1
71,133,78
65,140,259
89,175,113
32,124,116
77,77,154
65,165,215
8,707,360
82,209,191
73,175,230
65,119,138
71,87,132
69,202,156
32,152,140
83,150,19
72,185,82
79,151,126
85,171,152
76,163,126
68,62,152
32,121,146
66,118,120
69,138,230
32,77,181
76,174,170
69,201,83
71,118,170
65,94,221
76,178,84
32,118,221
73,126,0
78,136,217
32,98,89
84,171,191
72,177,112
69,144,105
32,137,81
16,199,486
85,126,105
78,126,198
73,150,98
84,182,132
69,146,203
68,135,145
32,63,207
16,286,683
83,126,0
84,84,167
8,254,416
65,116,79
84,132,101
69,122,0
83,156,167
190,132,0
32,79,167
16,272,266
84,109,10
72,139,92
69,111,62
32,49,96
16,248,221
85,109,183
190,134,390
16,189,1043
83,177,357
190,149,772
32,109,108
16,259,126
67,147,248
79,156,505
78,162,196
83,102,149
73,119,184
8,840,350
84,114,25
73,143,54
84,163,0
85,130,190
84,134,253
73,181,120
79,176,100
78,148,123
32,124,104
67,139,31
76,259,148
69,80,35
65,95,394
82,221,121
89,40,163
76,284,36
8,948,505
76,156,150
89,132,111
32,96,132
83,113,576
84,143,127
65,151,55
84,184,166
69,137,193
83,142,171
32,103,145
84,218,169
65,97,66
72,122,343
84,139,92
32,115,253
84,101,0
72,123,134
69,158,73
82,141,140
69,224,238
32,134,126
73,87,82
83,116,152
32,136,556
84,179,94
79,227,1137
32,162,80
69,161,56
66,132,312
32,166,261
65,126,215
32,92,209
83,141,284
80,212,27
69,116,209
82,103,66
65,172,45
84,169,133
69,159,173
8,0,975
69,161,260
80,121,419
65,128,392
82,121,149
65,69,69
84,118,95
69,124,142
32,117,20
79,125,122
70,211,98
32,131,168
67,172,851
72,170,223
85,52,168
82,164,231
67,121,149
72,137,0
32,140,74
65,149,0
78,85,78
68,111,119
32,98,68
83,187,322
84,138,183
65,145,0
84,143,102
69,184,461
190,135,192
32,145,85
16,266,676
79,185,0
85,130,144
82,258,143
32,151,388
70,156,246
79,117,59
82,149,92
69,123,222
70,134,286
65,125,58
84,134,115
72,69,96
69,141,47
82,124,164
83,152,52
32,121,272
67,133,28
82,107,300
69,147,108
65,122,321
84,143,67
69,146,0
68,124,146
32,42,154
84,92,324
72,169,104
73,206,59
83,74,88
32,99,355
83,158,154
84,93,110
73,85,186
80,226,116
85,82,202
76,185,34
65,188,324
84,116,136
73,84,153
79,217,65
78,144,118
32,85,123
84,174,126
79,196,208
32,98,145
80,165,498
82,102,36
69,184,193
86,304,794
69,200,89
78,174,172
84,105,93
32,164,225
65,140,31
78,192,45
89,100,215
32,148,31
83,183,349
79,217,245
67,124,0
73,178,257
65,125,106
76,198,22
32,92,155
71,110,116
82,222,167
79,121,93
85,77,118
80,169,291
32,108,192
70,115,185
82,109,183
79,157,95
77,159,134
32,132,131
71,129,191
65,90,382
73,137,154
78,130,360
73,166,21
78,105,182
71,119,93
32,69,234
67,144,349
79,61,437
78,127,178
84,123,69
82,154,138
79,149,323
76,173,155
32,132,2
79,102,577
70,122,129
32,144,87
87,160,0
72,227,116
65,162,56
84,169,61
32,128,389
73,99,0
83,198,59
32,127,309
83,173,327
85,175,210
80,94,300
79,155,405
83,189,68
69,86,155
32,101,194
84,135,203
79,209,784
32,65,146
66,121,181
69,154,222
32,133,45
65,114,247
78,78,122
32,117,116
73,125,593
77,119,291
80,135,484
65,144,366
82,201,169
84,146,0
73,74,95
65,124,68
76,245,80
32,108,199
83,168,223
84,68,165
8,250,289
89,91,124
83,125,6
84,139,206
69,169,8
77,163,149
32,175,138
79,170,632
70,148,63
32,94,54
71,119,200
79,182,78
86,554,801
69,99,19
82,83,147
78,139,221
77,145,123
69,133,125
78,148,492
84,140,90
32,134,174
84,186,241
72,214,101
65,168,51
84,133,150
32,63,72
82,227,164
69,177,114
80,101,300
82,157,138
69,161,251
83,158,244
69,109,179
78,110,331
84,104,0
83,177,385
32,110,0
65,133,213
76,94,89
32,99,167
67,123,676
73,160,227
84,129,0
73,131,115
90,13,345
69,231,53
78,100,0
83,193,86
190,169,40
32,144,259
16,356,0
66,150,183
89,188,104
32,128,123
78,166,446
65,152,272
82,203,127
79,142,174
87,208,198
73,152,23
78,125,241
71,119,79
32,112,0
84,131,147
72,152,108
69,123,86
32,142,48
68,121,185
69,81,233
70,159,309
73,80,134
84,124,19
73,162,110
79,250,49
78,173,140
32,125,144
79,198,0
70,141,154
32,99,145
8,1076,202
73,144,594
78,167,141
73,136,105
84,138,204
73,116,110
79,149,126
78,159,132
32,97,138
79,186,15
70,163,120
32,99,102
77,135,173
65,130,291
82,261,191
73,175,298
65,120,61
71,127,142
69,191,100
32,130,215
84,127,219
79,282,700
32,112,92
84,158,325
72,101,136
69,128,119
32,98,86
85,138,5
78,101,194
73,155,410
79,214,108
78,144,85
79,75,264
32,64,131
79,193,220
70,135,75
8,516,528
32,120,0
79,143,0
70,120,119
32,129,40
77,129,154
65,141,205
78,121,105
32,136,87
65,231,236
78,159,103
68,105,99
32,99,148
87,169,0
79,135,0
77,164,218
65,66,150
78,131,144
32,70,120
87,164,298
69,193,155
32,153,43
65,207,163
82,153,148
69,142,352
32,145,174
73,73,408
71,124,68
78,102,0
79,96,0
82,247,80
73,144,265
78,166,280
71,83,101
32,76,199
65,157,231
32,103,49
76,230,169
65,138,303
82,191,196
71,123,155
69,154,59
32,132,138
80,182,289
69,280,275
82,75,75
67,106,397
69,157,62
78,106,39
84,148,373
65,115,434
71,111,125
69,146,147
32,122,164
8,529,615
32,122,257
79,192,0
70,186,97
32,63,101
16,241,0
65,89,158
77,151,217
69,156,67
82,91,157
73,128,274
67,153,0
65,146,129
78,126,247
83,247,143
32,145,599
189,189,525
32,136,389
78,132,312
79,125,314
84,93,117
32,119,144
74,409,537
85,142,286
83,153,245
84,49,160
32,77,0
84,191,96
72,152,119
79,162,76
83,213,110
69,168,204
32,137,55
87,159,758
72,114,94
79,117,137
32,122,152
65,195,222
82,148,60
69,158,93
32,130,91
72,160,481
79,155,77
77,167,82
79,202,0
83,201,109
69,138,121
88,119,213
85,81,306
65,167,256
76,206,93
83,149,208
32,124,172
66,147,372
85,126,239
84,154,50
32,161,166
65,112,266
76,178,86
83,185,0
79,237,778
32,76,133
84,191,206
72,203,107
79,205,51
83,178,39
69,152,118
32,153,130
87,176,567
72,119,65
79,113,127
32,61,135
83,155,290
85,185,46
80,255,195
79,114,726
82,133,113
84,90,115
32,73,165
65,127,237
32,97,0
83,180,29
69,114,143
88,175,178
85,157,288
76,216,120
8,824,380
67,132,41
85,127,158
76,178,97
65,117,0
82,322,37
32,128,113
68,132,288
69,54,222
70,142,192
73,84,78
78,150,111
84,151,231
73,137,143
79,192,113
78,120,88
32,114,105
79,154,9
70,118,111
32,99,82
77,207,157
65,92,204
8,578,566
78,138,104
73,116,293
84,120,57
73,146,110
79,227,127
78,180,96
32,132,119
79,173,138
70,134,113
32,154,94
77,148,201
65,107,137
82,281,186
73,155,316
65,87,122
71,105,175
69,181,365
190,182,476
32,99,529
16,118,790
87,142,250
69,121,133
32,91,252
77,132,152
85,113,147
83,136,349
84,98,177
32,133,141
65,157,278
76,195,171
79,136,0
87,196,193
32,118,217
83,170,687
65,126,200
77,129,219
69,117,109
32,127,116
83,176,525
69,110,123
88,108,162
32,141,127
77,155,284
65,120,64
82,258,36
73,135,292
65,104,157
71,108,135
69,148,140
32,167,45
65,75,262
78,121,153
68,114,107
32,119,105
80,142,748
82,161,100
79,110,220
86,586,739
69,201,12
32,86,120
87,112,11
69,235,125
32,124,214
84,172,185
82,104,34
85,133,207
76,140,313
89,140,117
32,154,124
65,133,119
82,162,124
69,142,276
32,153,164
65,76,150
32,102,119
68,87,142
69,153,197
77,84,173
79,118,182
67,114,407
82,206,107
65,75,191
84,43,97
73,110,110
67,134,374
32,154,84
78,145,492
65,141,153
84,178,109
73,196,161
79,188,99
78,119,92
190,156,0
