VK,HT,FT
16,0,-1
71,164,271
65,113,279
89,152,170
32,163,217
77,107,288
65,131,10
8,0,403
82,132,363
73,84,142
65,80,230
71,126,63
69,146,227
32,87,0
83,127,54
72,53,86
79,141,144
85,83,21
76,115,151
68,86,0
32,117,229
66,110,149
69,104,300
32,104,132
76,86,94
69,124,80
71,10,450
65,120,144
76,166,60
32,95,11
73,134,447
78,128,120
32,143,217
84,116,283
72,24,43
69,91,182
32,139,140
16,150,380
85,95,153
78,214,176
73,129,0
84,151,153
69,135,101
68,106,224
32,142,135
16,198,78
83,119,133
84,71,330
8,885,402
65,91,254
84,120,9
69,85,149
83,96,210
190,99,9
32,133,131
16,263,726
84,57,302
72,84,115
69,199,87
32,120,98
16,513,127
85,91,179
190,110,239
16,777,178
83,98,232
190,133,382
32,347,705
16,0,539
67,123,449
79,126,132
78,124,0
83,134,16
73,92,226
8,668,445
84,44,503
73,212,212
84,105,171
85,108,405
84,115,120
73,190,113
79,81,163
78,35,105
32,52,407
67,76,83
76,141,127
69,152,129
65,136,662
82,92,82
89,140,710
76,83,409
8,0,347
76,221,251
89,131,367
32,66,107
83,168,99
84,92,269
65,107,68
84,83,195
69,82,0
83,159,252
32,118,48
84,87,215
65,151,205
72,92,196
84,96,83
32,92,196
84,111,419
72,102,101
69,116,60
82,85,190
69,58,273
32,79,0
73,94,451
83,27,99
32,76,85
84,73,113
79,83,108
32,98,74
69,117,389
66,136,0
32,69,357
65,106,304
32,125,119
83,118,206
80,143,0
69,84,99
82,125,21
65,121,106
84,136,82
69,82,156
8,375,564
69,73,146
80,104,173
65,141,34
82,93,252
65,163,722
84,82,202
69,71,164
32,158,166
79,23,61
70,110,192
32,107,191
67,144,65
72,76,80
85,91,521
82,82,193
67,104,295
72,130,135
32,110,86
65,166,257
78,123,7
68,83,102
32,172,245
83,136,20
84,122,319
65,70,90
84,56,88
69,156,294
190,0,458
32,242,6
16,375,530
79,153,0
85,110,118
82,53,308
32,115,114
70,71,0
79,106,139
82,106,224
69,107,239
70,121,333
65,93,218
84,137,79
72,110,190
69,121,122
82,109,68
83,87,85
32,111,249
67,105,208
82,100,193
69,104,54
65,124,171
84,87,68
69,72,96
68,100,222
32,143,114
84,122,472
72,76,130
73,114,118
83,107,0
32,100,69
83,120,509
84,102,140
73,86,335
80,56,447
85,65,338
76,101,88
65,116,36
84,61,145
73,146,65
79,99,129
78,81,122
32,48,890
84,113,477
79,90,96
32,116,258
80,109,240
82,88,87
69,79,79
86,43,248
69,151,150
78,83,133
84,118,167
32,0,169
65,116,75
78,103,125
89,77,347
32,118,152
83,98,264
79,96,148
67,155,563
73,112,269
65,135,141
76,185,137
32,95,276
71,111,236
82,121,114
79,155,76
85,152,194
80,141,178
32,195,376
70,120,0
82,103,204
79,106,65
77,129,230
32,113,207
71,129,507
65,127,109
73,110,0
78,145,390
73,118,243
78,138,133
71,58,127
32,88,291
67,116,515
79,193,128
78,58,171
84,126,287
82,55,224
79,122,24
76,351,196
32,197,480
79,104,130
70,70,294
32,122,273
87,69,381
72,135,100
65,74,113
84,134,213
32,126,67
73,131,165
83,84,114
32,57,228
83,159,233
85,144,154
80,286,247
79,97,283
83,53,201
69,139,358
32,71,109
84,116,25
79,93,91
32,168,99
66,127,321
69,125,116
32,128,14
65,61,0
78,81,82
32,117,235
73,118,235
77,101,289
80,65,124
65,71,4
82,123,134
84,99,153
73,79,85
65,134,304
