VK,HT,FT
16,304,-1
71,99,257
65,123,237
89,99,178
32,108,154
77,94,321
65,128,85
82,343,160
73,90,253
65,124,133
71,121,173
69,101,118
32,125,149
83,103,184
72,108,87
79,107,175
85,84,129
76,101,184
68,91,101
32,109,142
78,84,218
69,148,136
32,89,120
8,481,724
79,88,794
84,102,172
32,114,117
66,100,213
69,96,169
32,106,166
82,129,290
69,104,108
67,118,295
79,98,142
71,92,271
78,121,232
73,88,189
90,113,124
69,93,251
68,91,192
32,118,224
73,114,141
78,106,130
32,113,124
84,111,111
72,102,97
69,87,59
32,102,135
16,166,256
85,87,164
78,133,206
73,114,314
84,129,127
69,106,119
68,104,190
32,118,74
16,217,196
83,128,107
84,100,180
65,152,155
84,126,114
69,123,133
83,131,179
190,97,229
32,123,200
16,202,245
84,90,128
72,105,178
69,69,124
32,112,117
85,74,332
78,124,188
8,610,520
16,232,678
85,102,150
78,126,196
73,164,140
84,111,124
69,99,132
68,105,200
32,126,94
16,178,184
83,124,111
84,99,167
65,143,159
84,135,153
69,121,124
83,116,250
32,136,147
73,135,269
8,508,647
84,101,339
65,120,200
84,119,116
69,128,138
83,126,248
32,141,219
73,130,192
83,118,107
32,98,100
65,109,123
32,89,91
67,93,296
79,106,73
85,124,138
84,105,195
78,96,202
82,135,116
89,109,214
32,121,210
8,371,834
78,95,719
84,73,116
82,105,206
89,80,156
32,106,185
84,89,161
72,97,104
65,111,112
84,253,132
32,122,122
73,112,179
83,87,128
32,79,140
68,97,260
69,118,187
77,115,183
79,108,224
67,107,209
82,94,274
65,124,172
84,97,168
73,102,104
67,111,128
32,90,180
65,107,255
78,100,82
68,109,117
32,83,83
70,84,124
65,107,146
73,115,237
82,94,145
190,103,261
32,186,293
16,360,188
73,97,116
77,134,135
80,104,154
79,114,212
83,130,205
73,81,165
78,118,200
71,84,131
32,91,179
8,555,647
32,102,552
65,108,173
32,98,143
16,258,444
222,94,87
78,92,178
69,88,174
87,112,268
32,101,224
8,298,455
16,252,765
222,100,78
32,131,361
68,111,194
69,110,175
73,90,178
70,111,130
8,456,492
70,120,206
73,87,177
78,97,181
73,100,197
84,108,111
73,130,110
79,100,115
78,107,157
32,123,127
79,132,142
70,105,97
32,101,128
79,128,121
70,104,139
8,275,395
79,105,592
78,113,112
69,84,135
32,107,222
79,211,176
70,85,75
32,102,143
84,106,219
72,94,98
69,102,113
32,105,125
79,86,275
76,64,180
68,84,124
69,117,144
83,94,160
84,100,215
32,78,161
73,119,184
78,104,153
83,110,127
84,99,424
73,102,111
84,89,184
85,98,186
73,82,93
84,122,174
73,120,99
79,102,87
78,106,147
83,136,115
8,416,402
84,111,599
73,134,183
79,106,141
78,118,189
83,120,118
32,114,210
73,103,267
78,106,113
32,99,63
72,104,183
73,149,115
83,115,142
84,105,203
79,115,208
82,87,307
89,84,263
32,121,122
73,117,243
83,115,104
32,93,68
85,107,328
78,100,198
70,102,317
65,115,172
73,96,137
82,114,208
190,107,395
32,191,207
16,286,249
77,99,202
65,99,230
82,308,170
73,105,357
65,98,178
71,106,196
69,105,109
32,120,243
72,113,252
65,125,98
83,122,116
32,98,188
66,86,387
69,205,129
78,70,229
69,91,119
8,314,412
32,115,412
68,113,305
69,123,156
70,120,240
73,112,123
78,111,158
69,89,246
68,109,212
32,98,257
65,119,155
83,143,140
32,122,151
84,97,298
72,97,77
69,100,82
32,109,142
85,78,295
78,106,184
84,81,138
73,105,142
79,98,99
78,111,196
32,106,267
66,93,305
69,95,178
84,135,233
87,115,172
8,72,419
73,101,466
79,105,137
78,100,205
32,123,283
66,74,234
69,121,181
84,111,236
87,102,170
69,280,117
78,97,324
32,120,184
77,111,254
65,110,109
78,111,150
32,96,116
65,108,177
78,92,91
68,112,148
32,103,166
65,131,148
32,110,224
87,118,239
79,83,141
77,110,137
65,125,174
78,105,175
32,103,179
70,110,182
79,98,152
82,84,106
32,113,85
77,107,123
65,100,116
78,98,136
89,88,243
32,106,211
89,99,172
69,83,86
65,130,138
82,122,169
83,87,138
32,123,199
65,130,158
78,88,128
68,92,137
32,87,133
84,98,103
79,100,117
32,109,149
67,90,187
72,91,110
65,118,196
78,110,108
71,109,118
69,111,116
32,115,191
84,83,393
72,106,122
65,132,105
84,109,128
32,110,160
79,107,274
78,103,119
32,123,137
65,121,186
32,93,119
87,115,198
72,103,158
73,105,83
77,105,157
32,117,164
68,90,165
85,117,123
69,126,117
32,101,254
84,112,121
79,92,137
32,99,94
65,107,177
32,110,115
83,98,224
77,117,242
65,113,127
76,101,148
32,109,208
80,79,175
69,85,98
82,115,120
67,85,245
69,100,143
78,114,129
84,88,131
65,113,155
71,112,140
69,102,175
32,108,170
79,86,250
70,81,171
32,95,108
80,102,351
69,103,154
79,111,91
80,98,135
76,100,170
69,90,132
32,106,254
73,107,270
83,146,81
32,108,92
82,109,157
73,89,96
68,87,216
73,122,149
67,103,139
85,84,198
76,122,238
79,86,243
85,97,137
83,98,116
190,87,203
32,105,168
16,418,319
