VK,HT,FT
16,112,-1
71,104,135
85,103,174
78,147,106
32,123,64
67,115,312
79,204,96
78,126,55
84,46,166
82,76,0
79,122,49
76,117,113
32,81,0
73,121,79
83,62,133
32,131,146
65,85,0
32,54,187
86,109,269
69,154,83
82,123,125
89,56,129
32,133,37
67,132,695
79,154,185
78,96,213
84,121,72
82,101,110
79,75,50
86,120,67
69,141,272
82,121,39
83,137,507
73,72,93
65,28,0
76,174,111
32,116,393
65,164,457
78,104,141
68,123,69
32,146,96
67,65,208
79,82,250
77,278,675
80,63,17
76,135,139
69,115,164
88,122,307
32,94,246
84,117,258
79,76,128
80,219,155
73,59,326
67,149,40
190,173,261
32,0,159
16,604,0
73,69,210
84,53,158
32,153,84
73,128,531
83,155,91
32,74,46
66,96,264
69,174,244
67,116,242
79,82,74
77,135,194
73,132,198
78,69,112
71,79,132
32,79,55
77,128,16
79,104,58
82,110,109
69,154,163
32,91,0
65,165,0
80,372,79
65,124,131
82,154,234
69,98,0
78,130,222
84,119,97
32,107,23
84,167,400
72,91,141
65,165,0
84,80,24
32,149,411
80,140,441
79,197,104
76,73,219
73,33,0
84,182,514
73,160,167
67,130,137
65,116,93
76,154,114
89,98,0
32,80,205
77,97,53
79,143,189
86,68,126
73,168,57
8,725,461
84,198,447
73,81,33
86,101,153
65,88,60
84,97,196
69,91,34
68,127,267
32,77,242
73,77,60
78,121,69
68,130,134
73,37,21
86,109,73
73,32,60
68,73,323
85,41,224
65,91,0
76,177,209
83,85,330
32,78,0
65,95,170
82,113,94
69,71,57
32,123,275
68,99,254
69,50,104
84,105,0
69,150,215
82,284,26
77,156,90
73,105,247
78,136,143
69,154,57
68,69,234
32,51,194
84,101,39
79,90,75
32,96,183
68,101,204
69,138,364
70,107,270
65,110,92
67,36,194
69,144,107
32,375,249
84,73,250
72,145,131
69,63,174
32,148,18
67,101,2
8,0,180
16,350,260
67,136,243
79,188,332
78,129,337
83,107,182
84,109,138
73,145,225
84,80,833
85,85,87
84,90,790
73,218,161
79,176,167
78,76,107
32,140,48
79,74,307
70,212,96
32,98,126
84,133,156
72,168,93
69,106,76
32,56,57
16,0,422
85,130,222
78,111,318
73,100,65
84,66,83
69,123,151
68,202,347
32,139,368
16,42,107
83,5,9
84,126,269
65,45,267
84,80,43
69,87,25
83,118,0
32,136,108
79,97,112
70,298,109
32,142,0
16,759,45
65,163,203
77,103,186
