VK,HT,FT
16,932,-1
71,58,208
85,34,135
78,59,223
32,88,58
67,24,184
79,152,56
78,80,185
84,84,92
82,96,152
79,56,16
76,127,159
32,63,105
73,112,204
83,79,119
32,102,88
65,10,59
32,169,82
86,147,173
69,71,145
82,87,166
89,103,39
32,86,72
67,103,173
79,96,4
78,140,103
84,49,103
82,181,273
79,90,107
86,70,127
69,128,81
82,323,87
83,162,105
73,159,165
65,180,174
76,114,78
32,151,97
65,164,35
78,90,80
68,135,100
32,101,137
67,80,143
79,94,77
77,64,144
80,136,182
76,172,148
69,152,130
88,86,400
32,48,166
84,96,40
79,157,46
80,54,79
73,102,232
67,64,224
190,117,178
32,124,176
16,368,433
73,144,68
84,52,144
32,9,136
73,132,198
83,104,101
32,120,88
66,94,151
69,102,167
67,72,141
79,146,3
77,96,145
73,75,294
78,130,119
71,128,88
32,128,96
77,96,1048
79,137,57
82,233,79
69,64,169
32,96,90
65,114,314
80,254,87
65,182,136
82,174,155
69,70,96
78,142,252
84,80,117
32,112,359
84,144,140
72,131,130
65,81,83
84,128,93
32,104,49
80,183,96
79,145,160
76,155,317
73,104,198
84,221,147
73,104,126
67,114,472
65,156,163
76,116,113
89,3,320
32,112,64
77,80,124
79,77,92
86,79,120
73,79,142
8,272,466
84,148,21
73,116,25
86,99,139
65,49,214
84,76,193
69,110,48
68,115,164
32,160,129
73,87,333
78,161,140
68,117,144
73,84,125
86,74,4
73,34,105
68,2,85
85,25,53
65,95,217
76,63,106
83,40,2
32,158,226
65,180,543
82,150,144
69,134,89
32,112,103
68,124,278
69,149,148
84,63,192
69,112,272
82,101,124
77,0,104
73,111,133
78,261,207
69,90,112
68,62,173
32,96,80
84,125,139
79,112,51
32,160,293
68,52,532
69,186,137
70,53,66
65,135,218
67,105,91
69,106,136
32,117,115
84,64,204
72,100,110
69,78,113
32,168,119
67,97,34
8,104,314
16,71,1071
67,42,101
79,189,131
78,146,145
83,21,105
84,71,102
73,86,273
84,69,145
85,62,593
84,55,570
73,171,234
79,50,203
78,93,51
32,137,16
79,131,75
70,65,535
32,144,168
84,113,91
72,84,124
69,104,69
32,119,87
16,103,188
85,121,271
78,104,34
73,167,142
84,154,96
69,168,120
68,85,189
32,104,235
16,144,102
83,98,33
84,55,268
65,184,232
84,110,87
69,86,55
83,79,218
32,107,135
79,220,210
70,80,122
32,127,65
16,305,72
65,160,162
77,88,286
69,244,324
82,118,84
73,151,79
67,80,89
65,195,186
32,128,113
73,88,112
78,108,88
32,221,49
79,0,90
82,148,111
68,160,126
69,130,186
82,125,1
32,128,176
84,72,174
79,105,121
32,88,160
70,131,167
85,150,64
76,9,63
70,119,381
73,76,60
76,192,195
32,152,204
65,121,216
32,100,121
77,112,118
73,59,176
83,113,77
71,90,180
85,72,96
73,74,60
68,123,232
69,64,129
68,71,165
32,69,75
71,105,127
79,103,40
65,33,158
76,12,110
190,75,561
32,94,304
16,156,69
84,103,308
72,86,186
79,159,89
83,205,104
69,63,54
32,86,140
87,89,133
72,80,165
79,140,114
32,135,121
87,83,145
72,88,276
73,112,57
83,88,123
8,1136,436
83,148,299
73,177,141
8,208,356
73,110,406
83,168,109
72,117,145
32,96,73
84,87,178
70,64,103
32,146,68
8,227,994
79,146,869
32,104,136
84,51,540
65,169,133
75,66,85
69,172,110
32,161,220
65,93,481
87,151,82
65,103,257
89,150,95
32,80,150
79,145,268
85,96,100
82,63,88
32,95,128
83,85,167
69,158,60
67,110,225
79,101,75
78,64,73
68,87,119
32,111,3
65,162,200
77,114,112
69,101,328
78,130,114
68,99,177
77,84,146
69,129,87
78,111,188
84,92,80
32,62,112
82,69,226
73,72,141
71,95,208
72,159,80
84,100,72
83,132,203
32,33,59
78,162,253
69,272,96
68,161,388
32,113,107
84,131,58
