VK,HT,FT
16,1257,-1
71,117,0
85,65,52
78,130,114
32,134,148
67,128,173
79,77,51
78,124,110
84,88,142
82,123,187
79,108,117
76,158,236
32,143,48
73,108,287
83,158,110
32,113,112
65,112,0
32,111,108
86,118,285
69,130,158
82,171,101
89,154,364
32,133,212
67,108,164
79,87,85
78,130,174
84,98,86
82,124,191
79,106,137
86,107,77
69,139,169
82,145,92
83,127,0
73,60,267
65,123,116
76,397,110
32,127,98
65,136,249
78,78,144
68,125,94
32,126,97
67,118,272
79,84,95
77,119,337
80,109,80
76,111,203
69,134,205
88,946,428
32,110,162
84,153,480
79,104,52
80,94,329
73,87,110
67,124,180
190,122,97
32,136,111
16,1081,88
73,81,222
84,147,116
32,122,42
73,97,50
83,133,128
32,108,89
66,131,333
69,122,111
67,132,208
79,89,53
77,108,223
73,127,194
78,91,193
71,126,130
32,101,88
77,101,312
79,113,164
82,105,130
69,116,162
32,109,112
65,143,152
80,135,22
65,137,218
82,160,161
69,145,129
78,114,121
84,102,138
32,104,140
84,106,247
72,79,559
65,159,138
84,128,103
32,97,106
80,98,316
79,105,239
76,216,227
73,121,203
84,140,175
73,79,75
67,130,117
65,134,80
76,4,231
89,121,55
32,110,68
77,84,511
79,118,209
86,95,247
73,92,78
8,324,0
84,110,264
73,84,130
86,126,167
65,123,186
84,217,261
69,153,125
68,98,167
32,108,126
73,41,56
78,151,206
68,138,100
73,93,185
86,132,139
73,80,181
68,98,229
85,114,458
65,120,137
76,280,141
83,182,0
32,119,92
65,153,491
82,165,113
69,126,28
32,146,81
68,116,301
69,200,275
84,117,247
69,154,89
82,183,83
77,143,160
73,85,157
78,115,161
69,237,83
68,172,155
32,88,110
84,139,506
79,93,135
32,149,48
68,128,181
69,181,191
70,109,214
65,124,0
67,116,101
69,138,230
32,106,76
84,123,15
72,86,8
69,110,130
32,108,134
67,125,161
8,0,569
16,676,266
67,99,349
79,77,155
78,105,23
83,110,92
84,107,104
73,93,81
84,132,186
85,103,238
84,143,273
73,93,125
79,94,163
78,95,94
32,131,83
79,73,257
70,97,103
32,124,136
84,131,31
72,106,15
69,133,143
32,113,84
16,727,87
85,109,240
78,109,259
73,76,504
84,122,109
69,152,148
68,92,180
32,103,152
16,610,0
83,151,200
84,132,207
65,136,148
84,88,175
69,137,36
83,199,284
32,128,192
79,71,338
70,101,107
32,101,84
16,0,355
65,143,135
77,118,0
69,153,89
82,153,65
73,93,128
67,147,107
65,133,90
32,101,108
73,60,123
78,132,138
32,148,103
79,117,181
82,71,173
68,109,193
69,136,123
82,120,103
32,88,136
84,100,778
79,106,102
32,109,82
70,130,393
85,111,87
76,116,205
70,154,218
73,62,253
76,110,114
32,87,141
65,147,0
32,137,111
77,96,149
73,70,176
83,81,171
71,136,630
85,118,637
73,99,236
68,131,179
69,133,113
68,130,191
32,114,135
71,96,0
79,116,156
65,119,354
76,42,130
190,103,541
32,121,94
16,463,229
84,135,109
72,95,234
79,146,233
83,95,278
69,129,115
32,81,382
87,128,127
72,101,42
79,184,99
32,130,134
87,101,391
72,90,200
73,91,151
83,81,152
8,766,426
83,122,73
73,113,344
8,0,602
73,78,153
83,196,98
72,122,130
32,78,159
84,102,0
70,115,259
32,102,142
8,355,226
79,81,104
32,105,76
84,144,473
65,105,103
75,960,743
69,180,207
32,141,75
65,154,131
87,100,416
65,132,53
89,141,0
32,128,283
79,62,352
85,112,28
82,85,198
32,123,156
83,116,227
69,127,95
67,119,235
79,72,260
78,115,127
68,127,52
32,104,22
65,125,295
77,162,489
69,196,161
78,91,123
68,126,114
77,86,451
69,62,154
78,88,17
84,143,173
32,128,57
82,96,113
73,84,109
71,114,94
72,118,79
84,97,246
83,117,102
32,123,97
78,106,100
69,248,37
68,138,213
32,132,136
84,118,245
79,135,71
32,101,70
67,124,191
79,78,89
78,110,180
83,129,241
73,58,96
68,131,79
69,90,273
82,118,54
32,106,152
84,96,434
72,74,60
69,102,77
32,111,87
73,69,93
68,99,236
69,173,192
65,152,119
32,140,174
84,123,255
72,94,396
65,168,47
84,137,54
32,103,87
73,82,0
78,122,103
68,133,106
73,84,187
86,114,198
73,113,172
68,126,321
85,136,229
65,167,100
76,335,141
32,104,111
83,56,127
8,996,252
83,148,139
32,100,130
73,108,325
78,119,173
68,133,103
73,93,76
8,319,551
78,126,250
84,109,60
69,128,184
78,131,149
68,111,46
73,87,211
78,100,184
71,113,129
32,111,81
84,106,837
79,101,83
32,114,72
67,116,140
79,78,86
77,128,580
73,75,363
84,159,93
32,92,87
86,114,159
73,117,251
79,95,235
76,138,205
69,146,58
78,121,148
84,153,170
32,121,103
65,159,528
67,115,141
84,127,266
83,130,212
32,99,102
65,110,0
82,115,119
69,127,158
32,96,125
78,109,177
79,139,111
84,126,0
32,114,123
76,144,188
73,93,171
77,103,184
73,113,216
84,132,218
69,192,232
68,154,187
32,105,110
66,98,280
89,151,470
32,116,109
84,131,209
72,109,11
69,111,82
73,97,101
82,158,86
32,126,92
87,27,0
69,173,185
65,172,129
80,59,194
79,137,180
78,124,175
83,112,150
32,79,214
65,108,518
78,111,127
68,117,125
32,110,0
84,118,0
72,100,396
69,105,68
32,99,100
67,130,204
79,89,161
85,110,32
