VK,HT,FT
16,392,-1
71,112,161
85,98,191
78,113,204
32,126,127
67,130,155
79,82,97
78,119,176
84,93,93
82,124,182
79,92,105
76,126,196
32,113,114
73,88,240
83,108,126
32,117,91
65,127,225
32,123,140
86,107,212
69,154,175
82,142,97
89,136,225
32,110,145
67,128,155
79,82,97
78,119,176
84,93,93
82,124,182
79,92,105
86,107,212
69,154,175
82,142,97
83,130,157
73,87,188
65,138,155
76,187,139
32,113,114
65,136,187
78,93,137
68,104,104
32,117,115
67,130,155
79,82,97
77,106,241
80,83,162
76,126,196
69,136,149
88,312,362
32,117,126
84,122,183
79,105,106
80,102,168
73,87,188
67,116,121
190,105,242
32,117,126
16,390,244
73,87,188
84,125,154
32,115,100
73,88,240
83,108,126
32,117,91
66,104,236
69,128,114
67,128,207
79,83,147
77,106,241
73,87,188
78,121,150
71,110,113
32,117,126
77,95,332
79,107,157
82,112,133
69,128,86
32,122,96
65,148,187
80,102,198
65,138,155
82,151,99
69,127,86
78,112,160
84,123,131
32,123,98
84,122,183
72,92,107
65,138,155
84,136,158
32,115,100
80,98,254
79,116,217
76,126,196
73,87,188
84,125,154
73,81,113
67,116,121
65,138,155
76,187,139
89,136,225
32,110,145
77,95,332
79,107,157
86,107,212
73,87,188
8,168,638
84,123,172
73,81,113
86,107,212
65,138,155
84,136,158
69,146,126
68,127,182
32,100,123
73,82,105
78,107,138
68,111,106
73,87,188
86,107,212
73,87,188
68,119,127
85,110,144
65,138,155
76,187,139
83,130,157
32,118,127
65,127,225
82,151,99
69,127,86
32,122,96
68,115,154
69,145,249
84,123,172
69,146,126
82,146,98
77,106,241
73,87,188
78,121,150
69,171,217
68,122,183
32,106,122
84,122,183
79,105,106
32,117,90
68,115,154
69,145,249
70,123,122
65,138,155
67,117,181
69,136,149
32,113,118
84,122,183
72,92,107
69,112,101
32,101,114
67,130,155
8,485,525
16,392,296
67,129,175
79,83,147
78,119,176
83,114,148
84,100,170
73,81,113
84,125,154
85,110,144
84,123,172
73,81,113
79,82,166
78,107,171
32,126,127
79,104,203
70,116,90
32,110,102
84,122,183
72,92,107
69,112,101
32,101,114
16,390,244
85,110,144
78,113,204
73,87,188
84,125,154
69,146,126
68,127,182
32,100,123
16,390,244
83,130,157
84,100,170
65,132,133
84,136,158
69,146,126
83,171,180
32,118,127
79,93,196
70,116,90
32,110,102
16,390,244
65,138,155
77,106,241
69,136,149
82,146,98
73,88,169
67,116,121
65,138,155
32,123,140
73,88,240
78,124,153
32,137,112
79,104,203
82,112,133
68,115,154
69,145,249
82,146,98
32,119,137
84,122,183
79,105,106
32,117,90
70,123,122
85,110,144
76,107,192
70,123,122
73,87,188
76,126,196
32,113,114
65,136,187
32,123,140
77,95,332
73,87,188
83,109,121
71,112,161
85,98,191
73,87,188
68,119,127
69,145,249
68,122,183
32,106,122
71,112,161
79,107,157
65,138,155
76,187,139
190,105,242
32,117,126
16,390,244
84,123,172
72,96,139
79,180,192
83,130,157
69,126,130
32,113,118
87,130,241
72,100,159
79,180,192
32,121,76
87,130,241
72,100,159
73,87,188
83,109,121
8,485,525
83,130,157
73,87,188
8,168,638
73,87,188
83,109,121
72,101,191
32,117,126
84,122,183
70,123,122
32,110,102
8,485,525
79,107,157
32,121,76
84,122,183
65,132,133
75,298,760
69,136,149
32,113,118
65,148,187
87,130,241
65,138,155
89,136,225
32,110,145
79,93,196
85,116,80
82,114,149
32,121,127
83,124,172
69,126,130
67,128,207
79,83,147
78,119,176
68,111,106
32,117,115
65,136,187
77,106,241
69,136,149
78,112,160
68,111,106
77,106,241
69,136,149
78,112,160
84,123,131
32,123,98
82,133,133
73,88,169
71,112,161
72,100,159
84,123,172
83,130,157
32,118,127
78,113,162
69,171,217
68,122,183
32,106,122
84,122,183
79,105,106
32,117,90
67,130,155
79,82,97
78,119,176
83,114,148
73,87,188
68,119,127
69,145,249
82,146,98
32,119,137
84,122,183
72,92,107
69,112,101
32,101,114
73,88,240
68,119,127
69,145,249
65,138,155
32,123,140
84,122,183
72,92,107
65,138,155
84,136,158
32,115,100
73,88,240
78,124,153
68,111,106
73,87,188
86,107,212
73,87,188
68,119,127
85,110,144
65,138,155
76,187,139
32,113,114
83,124,172
8,485,525
83,130,157
32,118,127
73,88,240
78,124,153
68,111,106
73,87,188
8,168,638
78,113,162
84,119,121
69,146,126
78,112,160
68,111,106
73,87,188
78,121,150
71,110,113
32,117,126
84,122,183
79,105,106
32,117,90
67,130,155
79,82,97
77,106,241
73,87,188
84,125,154
32,115,100
86,107,212
73,87,188
79,86,171
76,126,196
69,136,149
78,112,160
84,123,131
32,123,98
65,136,187
67,117,181
84,123,172
83,130,157
32,118,127
65,127,225
82,151,99
69,127,86
32,122,96
78,113,162
79,107,157
84,123,172
32,115,100
76,126,196
73,87,188
77,106,241
73,87,188
84,125,154
69,146,126
68,127,182
32,100,123
66,104,236
89,136,225
32,110,145
84,122,183
72,92,107
69,112,101
73,87,188
82,133,133
32,121,127
87,130,241
69,136,149
65,138,155
80,102,198
79,116,217
78,115,174
83,114,148
32,109,128
65,121,279
78,93,137
68,104,104
32,117,115
84,122,183
72,92,107
69,112,101
32,101,114
67,130,155
79,82,97
85,116,80
83,130,157
32,118,127
83,124,172
72,101,191
79,185,198
85,115,70
76,107,192
68,117,149
32,113,114
66,104,236
69,128,114
32,113,118
79,93,196
78,115,174
32,126,127
68,115,154
8,485,525
84,123,172
82,130,181
69,128,86
65,138,155
84,136,158
73,81,113
78,121,150
71,110,113
32,117,126
84,122,183
72,92,107
69,112,101
32,101,114
68,115,154
73,87,188
82,133,133
69,128,86
67,128,207
84,123,172
32,115,100
67,130,155
65,138,155
85,110,144
83,130,157
69,126,130
32,113,118
79,93,196
70,116,90
32,110,102
83,124,172
85,110,144
67,129,175
72,100,159
32,117,126
76,126,196
8,485,525
77,106,241
65,107,120
76,187,139
69,136,149
70,123,122
73,87,188
67,116,121
69,136,149
78,112,160
67,129,175
69,136,149
190,105,242
32,117,126
16,390,244
67,129,175
82,133,133
69,128,86
65,138,155
84,136,158
73,81,113
78,121,150
71,110,113
32,117,126
65,136,187
32,123,140
83,124,172
89,136,225
83,130,157
84,100,170
69,146,126
77,106,241
32,117,126
84,122,183
72,92,107
65,138,155
84,136,158
32,115,100
80,98,254
85,110,144
78,113,204
73,87,188
83,109,121
72,101,191
69,109,101
83,171,180
32,118,127
82,133,133
73,88,169
71,112,161
72,100,159
84,123,172
69,146,126
79,107,157
85,116,80
83,130,157
32,118,127
65,127,225
78,93,137
68,104,104
32,117,115
76,126,196
65,143,108
87,130,241
32,117,126
65,136,187
66,102,212
73,87,188
68,119,127
73,87,188
78,121,150
71,110,113
32,117,126
16,390,244
65,138,155
77,106,241
69,136,149
82,146,98
73,88,169
67,116,121
65,138,155
78,95,144
83,126,143
8,485,525
70,123,122
79,107,157
67,129,175
85,110,144
32,117,126
68,115,154
79,107,157
69,136,149
83,171,180
32,118,127
78,113,162
79,107,157
84,123,172
32,115,100
65,136,187
76,187,139
69,136,149
86,101,214
73,87,188
65,138,155
84,136,158
69,146,126
32,113,118
84,122,183
72,92,107
69,112,101
32,101,114
73,88,240
83,108,126
85,110,144
69,136,149
32,113,118
79,93,196
70,116,90
32,110,102
68,115,154
69,145,249
82,146,98
65,138,155
78,95,144
71,108,117
69,136,149
68,122,183
32,106,122
67,130,155
82,133,133
73,88,169
77,106,241
73,87,188
78,121,150
65,138,155
76,187,139
83,130,157
190,105,242
32,117,126
16,390,244
80,102,198
82,133,129
73,88,169
79,86,171
82,112,133
73,88,169
84,136,142
89,129,121
32,109,122
83,124,172
72,101,191
79,185,198
85,115,70
76,107,192
68,117,149
32,113,114
66,104,236
69,128,114
32,113,118
71,112,161
73,87,188
86,107,212
69,154,175
78,110,138
32,126,127
84,122,183
79,105,106
32,117,90
80,98,254
82,133,129
69,128,86
86,101,214
69,130,157
78,108,145
84,114,102
73,81,113
78,121,150
71,110,113
32,117,126
84,122,183
69,146,126
82,146,98
73,88,169
66,102,212
76,126,196
69,136,149
32,113,118
65,148,187
67,117,181
84,123,172
83,130,157
32,118,127
84,122,183
72,92,107
82,133,133
79,107,117
85,116,80
71,112,161
72,100,159
32,117,126
73,88,240
78,124,153
67,129,175
82,133,133
69,128,86
65,138,155
83,139,166
69,126,130
68,122,183
32,106,122
68,115,154
69,145,249
70,123,122
69,136,149
78,112,160
83,126,143
69,126,130
32,113,118
65,148,187
78,93,137
68,104,104
32,117,115
83,115,161
69,126,130
67,128,207
85,110,144
82,114,149
73,88,169
84,136,142
89,129,121
32,109,122
79,93,196
70,116,90
32,110,102
86,107,212
85,110,144
76,107,192
78,113,162
69,171,217
82,146,98
65,138,155
66,102,212
76,126,196
69,136,149
32,113,118
73,88,240
78,124,153
83,126,143
84,100,170
73,81,113
84,125,154
85,110,144
84,123,172
73,81,113
79,82,166
84,123,172
8,485,525
84,123,172
73,81,113
79,82,166
78,107,171
83,114,148
32,109,128
65,121,279
78,93,137
68,104,104
32,117,115
73,82,105
78,107,138
8,485,525
85,110,144
84,123,172
73,81,113
79,82,166
78,107,171
83,114,148
32,109,128
65,121,279
78,93,137
68,104,104
32,117,115
73,82,105
78,107,138
68,111,106
73,87,188
86,107,212
73,87,188
68,119,127
85,110,144
65,138,155
76,187,139
83,130,157
