VK,HT,FT
16,635,-1
71,122,224
85,104,182
78,113,198
32,119,108
16,713,231
67,116,215
79,84,114
78,123,165
84,97,129
82,130,196
79,109,98
76,110,208
32,117,135
73,87,216
83,148,123
32,113,105
65,128,277
32,124,106
86,112,224
69,163,188
82,151,79
89,140,266
32,120,144
73,88,315
77,110,182
80,96,113
79,114,203
82,121,130
84,131,176
65,143,129
78,107,144
84,128,161
32,116,112
65,135,189
78,93,133
68,103,107
32,121,140
86,106,286
69,158,165
82,155,78
89,128,257
32,108,114
67,124,154
79,80,95
78,117,174
84,91,127
82,129,191
79,91,104
86,103,235
69,153,178
82,152,78
83,143,111
73,96,182
65,134,158
76,111,139
32,123,132
84,124,341
79,101,93
80,115,224
73,95,178
67,128,139
32,119,160
76,100,217
8,695,443
73,86,173
78,109,138
32,134,104
76,101,197
73,101,221
71,116,304
72,109,124
84,134,236
32,113,104
79,105,182
70,118,75
32,107,114
82,128,183
69,139,74
67,123,222
69,140,168
78,106,158
84,117,111
32,121,105
69,108,262
86,96,214
69,147,154
78,103,132
84,132,127
83,133,168
32,114,182
79,97,284
67,131,195
85,112,130
82,126,140
73,86,178
8,275,666
82,125,139
73,93,193
78,121,136
71,108,100
32,111,106
84,124,176
72,93,168
82,133,150
79,134,127
85,121,98
71,114,155
72,114,101
79,153,176
85,120,70
84,129,273
32,109,98
84,116,289
72,95,208
69,117,89
32,112,104
16,276,203
85,117,208
78,118,245
73,87,131
84,120,161
69,155,141
68,133,185
32,111,124
16,312,144
83,120,122
84,113,166
65,135,144
84,143,141
69,128,121
83,152,157
190,107,321
32,128,114
16,868,248
77,104,317
65,139,124
78,112,151
89,127,264
32,110,101
66,103,215
69,127,98
76,93,175
73,91,169
69,141,140
86,105,225
69,135,152
32,114,92
71,108,213
85,99,293
78,114,206
83,128,148
32,106,137
65,144,354
82,162,96
69,130,123
32,117,120
65,142,150
32,116,129
68,121,194
65,145,191
78,101,165
71,104,116
69,133,141
82,144,89
79,119,104
85,114,189
83,120,152
32,111,147
69,106,253
8,266,552
87,138,260
69,151,142
65,153,181
80,109,234
79,125,222
78,111,169
32,122,108
84,118,160
72,102,231
65,153,146
