VK,HT,FT
16,218,-1
71,127,314
85,115,122
78,133,189
32,115,78
16,170,131
67,116,165
79,80,129
78,136,144
84,93,140
82,133,0
79,126,109
76,142,306
32,147,87
73,98,280
83,101,95
32,124,98
65,144,117
32,131,71
86,109,141
69,176,125
82,157,56
89,143,137
32,139,151
73,104,163
77,116,155
80,102,148
79,120,183
82,138,118
84,131,266
65,119,70
78,97,159
84,119,80
32,140,91
65,161,143
78,109,0
68,108,0
32,122,108
86,102,102
69,131,133
82,128,96
89,147,562
32,118,323
67,133,129
79,86,85
78,135,129
84,101,62
82,135,157
79,89,108
86,110,180
69,221,192
82,141,83
83,123,87
73,90,249
65,147,122
76,120,118
32,126,16
84,137,102
79,118,52
80,129,164
73,98,84
67,146,116
32,137,56
76,83,190
8,254,1154
73,108,62
78,158,138
32,138,165
76,120,174
73,88,155
71,95,120
72,93,395
84,133,138
32,133,104
79,105,248
70,135,90
32,119,69
82,153,149
69,128,43
67,138,181
69,171,114
78,148,114
84,133,43
32,133,107
69,132,148
86,115,181
69,127,139
78,136,135
84,153,113
83,119,94
32,118,86
79,101,245
67,111,262
85,109,110
82,102,148
73,89,102
8,254,276
82,148,76
73,112,258
78,124,145
71,125,94
32,133,118
84,138,55
72,92,64
82,136,171
79,11,63
85,115,79
71,140,152
72,124,82
79,169,198
85,115,6
84,143,74
32,133,111
84,115,128
72,108,142
69,135,4
32,99,63
16,1323,372
85,137,184
78,101,183
73,74,112
84,115,125
69,118,138
68,143,171
32,52,169
16,1500,44
83,115,116
84,19,225
65,120,62
84,158,219
69,114,126
83,141,94
190,95,362
32,109,56
16,170,227
77,100,701
65,112,52
78,88,72
89,150,199
32,120,151
66,121,120
69,30,132
76,104,127
73,124,102
69,141,77
86,104,180
69,59,120
32,145,55
71,102,94
85,117,509
78,123,200
83,183,118
32,102,98
65,146,1092
82,194,120
69,150,64
32,144,94
65,141,102
32,166,84
68,94,118
65,173,102
78,74,127
71,95,92
69,224,52
82,126,150
79,92,86
85,130,60
83,128,84
32,115,110
69,103,131
8,1353,1085
87,118,101
69,136,112
65,152,239
80,97,129
79,95,185
78,136,140
32,148,51
84,62,147
72,103,68
65,97,176
84,93,83
32,129,111
83,155,115
72,106,348
79,41,200
85,121,59
76,118,2
