VK,HT,FT
16,464,-1
71,115,225
85,76,192
78,123,160
32,117,138
67,124,224
79,114,114
8,336,573
67,117,267
79,119,144
78,102,136
84,71,111
82,104,162
79,99,127
76,86,165
32,117,262
73,88,242
83,125,103
32,90,108
65,102,297
32,116,141
86,87,301
69,128,138
82,101,75
89,110,111
32,114,106
67,100,457
79,110,128
78,93,132
84,87,118
82,122,175
79,86,132
86,100,208
69,132,199
82,139,135
83,139,301
65,110,209
8,127,407
73,96,572
65,117,279
76,156,131
32,151,185
65,111,257
78,132,101
68,121,106
32,125,95
67,121,369
79,153,111
77,132,188
80,145,251
76,127,161
69,109,111
88,110,217
32,129,215
84,122,133
79,114,114
80,125,105
73,111,216
67,100,121
32,91,97
8,707,602
190,92,738
32,132,216
16,292,374
73,101,299
84,118,243
32,103,118
73,107,204
83,106,96
32,92,93
66,100,480
69,104,180
67,112,255
79,100,154
77,95,310
73,129,283
78,121,130
71,102,80
32,97,117
77,110,321
79,123,165
82,119,85
69,113,113
32,98,161
65,114,269
80,303,142
65,111,152
82,130,186
69,127,167
78,95,225
84,111,140
32,112,108
84,163,152
72,94,107
65,139,79
84,111,76
32,102,173
80,123,331
79,103,150
76,117,221
73,118,239
84,156,204
73,142,140
67,96,135
65,104,147
76,125,135
89,91,322
32,117,152
77,97,307
79,125,149
84,107,138
73,100,126
86,107,220
65,131,168
84,104,102
69,120,143
68,118,183
32,115,165
73,94,344
78,124,140
68,110,222
73,93,126
86,122,205
73,105,119
68,117,184
85,114,155
65,91,193
76,80,119
83,102,228
32,104,294
65,133,213
82,119,170
69,107,111
32,118,70
68,100,184
69,121,145
84,79,127
69,111,181
82,101,101
77,105,205
73,99,183
78,104,137
69,95,108
68,107,156
32,107,121
84,118,149
79,92,76
32,102,121
68,71,235
69,157,285
70,94,205
65,139,134
67,106,146
69,109,220
32,352,221
84,92,112
72,119,120
69,124,140
32,103,169
67,99,277
79,97,92
78,102,136
83,124,239
8,149,559
16,280,408
67,115,179
79,125,183
78,118,181
83,103,145
84,92,158
73,88,163
84,99,186
85,88,189
84,87,233
73,140,115
79,100,97
78,116,134
32,102,204
79,106,165
70,92,79
32,115,100
84,91,105
72,92,94
69,124,130
32,120,81
16,396,209
85,95,103
78,105,177
73,114,175
84,118,156
69,118,112
68,102,223
32,106,150
16,216,152
83,137,147
84,113,176
65,138,185
84,111,105
69,140,93
83,133,211
32,135,127
79,103,153
70,150,85
32,103,129
16,226,145
65,103,230
77,105,187
69,125,149
82,91,72
73,111,104
67,105,155
65,134,109
32,112,115
73,86,266
78,114,123
32,124,76
79,126,108
82,116,367
68,87,200
69,157,168
82,131,81
32,99,231
84,100,137
79,117,71
32,96,91
70,91,167
85,97,115
76,166,189
70,89,134
73,107,94
76,191,202
32,119,262
65,115,246
32,107,91
77,92,464
73,115,105
83,107,174
71,99,191
85,82,128
73,109,144
68,88,200
69,123,212
68,113,160
32,111,306
71,100,228
79,153,102
65,127,190
76,109,169
190,99,385
32,272,346
8,589,822
65,124,629
84,78,178
69,102,152
77,108,133
80,125,153
84,89,98
32,119,196
8,414,390
71,94,674
79,122,122
65,132,126
76,177,114
190,100,340
32,135,215
16,404,220
84,105,249
72,84,144
79,141,230
83,166,102
69,126,109
32,144,103
87,136,294
72,117,99
79,115,156
32,122,122
87,102,187
73,79,266
83,121,184
72,104,156
32,100,107
84,120,217
79,97,93
32,121,107
84,121,141
65,137,120
75,103,134
69,94,160
32,133,159
65,123,282
87,111,129
65,119,119
89,98,112
32,123,93
79,108,176
85,119,125
82,90,127
32,98,113
83,103,107
69,106,155
67,101,195
79,111,138
78,100,164
68,103,146
32,98,187
65,140,306
77,179,140
69,87,168
78,82,126
68,85,206
77,96,314
69,118,121
78,95,126
84,96,131
32,95,110
82,116,288
73,107,147
71,84,172
72,102,88
84,103,99
83,107,135
32,116,171
83,102,218
72,89,155
79,149,160
85,93,95
76,114,185
68,124,113
32,104,46
8,970,491
78,97,545
69,118,127
68,88,297
32,119,138
84,97,108
79,103,88
32,107,142
67,127,260
79,107,105
78,97,115
83,115,118
73,75,146
68,102,128
69,108,226
82,115,100
32,112,201
84,105,129
72,111,98
69,112,110
32,97,135
73,108,204
68,94,202
69,94,123
65,130,174
32,114,79
84,101,229
72,103,97
65,107,144
84,125,111
32,102,129
73,98,117
78,125,156
68,86,153
73,91,96
86,118,198
73,73,176
68,97,202
85,80,103
65,89,198
76,115,162
83,84,249
32,82,179
73,129,158
78,107,167
84,101,140
69,135,184
78,104,157
68,106,209
73,120,161
78,120,120
71,104,108
32,104,157
84,100,192
79,141,75
32,101,129
67,121,357
79,103,98
77,133,272
73,103,370
84,139,189
32,99,132
86,94,363
73,124,143
79,108,123
76,105,186
69,116,203
78,90,126
84,104,117
32,110,105
65,95,187
67,172,163
84,81,177
83,128,194
32,112,122
65,139,179
82,138,114
69,121,101
32,116,112
78,103,255
79,154,154
84,97,151
32,95,142
76,98,165
73,82,107
77,114,126
73,115,112
84,74,118
69,86,227
68,87,225
32,111,185
66,116,275
89,93,233
32,138,124
84,81,128
72,102,138
69,101,138
73,90,196
82,113,103
32,108,169
87,121,301
69,134,123
65,134,110
80,109,197
79,134,201
78,109,145
83,105,169
32,107,337
65,157,229
78,95,101
68,123,121
32,122,95
84,116,143
72,105,68
69,104,98
32,112,112
70,119,165
79,124,111
67,129,205
85,92,175
83,143,132
32,101,203
83,133,243
72,105,90
79,132,156
85,98,120
76,127,148
68,91,107
32,119,133
66,105,203
69,111,111
32,104,107
79,122,208
78,116,261
32,130,95
84,89,196
82,101,214
69,167,161
65,125,188
84,109,155
73,161,132
78,97,169
71,97,88
32,96,205
84,81,157
72,94,94
69,103,131
32,102,132
68,95,165
73,97,156
82,123,126
69,97,112
67,98,360
84,103,231
32,117,111
67,87,303
65,153,193
85,84,233
83,119,113
69,133,103
32,100,263
79,121,152
70,94,99
32,95,131
83,124,337
85,87,83
67,133,225
72,114,135
32,103,111
77,99,244
65,101,124
76,162,86
69,131,270
70,142,176
73,99,151
67,114,158
69,129,197
78,104,135
67,98,125
69,122,263
190,102,175
32,95,234
8,670,675
32,116,412
16,476,405
67,109,117
82,128,246
69,107,134
65,138,138
84,141,174
73,121,83
78,112,164
71,104,120
32,112,145
65,117,196
32,129,154
83,128,271
8,277,372
83,206,399
89,94,168
83,112,180
84,102,139
69,127,165
77,120,151
32,94,174
84,99,168
72,105,95
65,141,144
84,101,84
32,118,134
80,94,417
85,101,179
78,124,197
73,124,188
83,135,148
72,108,151
69,119,166
83,128,246
32,100,266
82,127,472
73,92,101
71,100,177
72,104,94
84,95,104
69,91,151
79,116,160
85,119,84
83,119,135
32,97,140
65,129,166
8,316,530
16,306,569
65,141,283
77,99,195
69,115,245
82,104,86
73,107,221
67,126,175
65,116,120
78,103,153
83,114,156
32,89,174
70,86,148
79,95,133
82,101,112
8,467,578
65,116,339
78,103,156
68,146,143
32,105,118
76,110,287
65,118,225
87,108,220
32,89,271
65,120,185
66,106,364
73,102,177
78,101,121
68,124,139
32,93,172
16,315,220
8,441,542
68,114,581
73,96,126
78,123,201
71,105,100
32,100,117
16,359,458
65,117,189
77,99,156
69,110,127
82,111,76
73,87,152
67,109,87
65,133,100
78,87,152
83,112,138
32,85,133
68,92,286
79,102,126
69,112,105
83,130,161
32,123,213
78,110,227
79,90,137
84,97,168
32,112,135
65,129,93
76,189,98
69,118,130
86,104,184
73,105,153
65,99,176
84,100,160
69,105,140
32,111,312
84,110,301
72,105,97
69,113,141
32,122,131
73,125,195
83,131,102
85,102,300
69,92,154
32,96,120
79,95,184
70,96,115
32,118,114
68,91,339
69,110,192
82,142,107
65,139,276
78,135,175
71,109,208
69,131,145
68,109,261
32,114,88
73,112,327
78,106,143
8,337,364
67,87,414
82,89,215
73,82,176
77,120,144
73,106,318
78,104,149
65,113,224
76,123,167
83,88,186
190,104,248
32,144,250
16,281,384
84,99,167
72,115,134
69,86,127
32,104,94
80,112,328
73,99,225
8,321,488
82,139,575
73,82,136
79,139,120
82,116,112
73,90,156
84,114,171
89,120,125
32,116,116
83,90,174
72,68,99
8,454,424
16,464,689
80,111,135
82,96,154
73,98,151
79,128,107
82,105,125
73,108,150
84,93,155
89,129,132
32,114,104
83,97,168
72,70,104
79,131,123
85,97,92
76,134,191
68,107,119
32,107,121
66,96,220
69,121,136
32,114,127
71,128,391
73,100,151
86,106,145
69,128,242
78,91,137
32,108,115
84,105,425
79,131,126
32,118,146
80,130,277
82,106,179
69,108,139
86,110,186
69,102,107
78,107,171
84,92,119
73,97,141
78,103,173
71,77,86
32,109,266
84,89,153
69,122,125
82,117,149
73,109,248
66,103,209
76,91,176
69,120,98
32,84,285
65,111,414
67,196,366
84,92,238
83,116,146
32,100,166
84,107,208
72,104,118
82,88,134
79,111,146
85,101,128
71,84,135
72,89,110
32,98,96
73,128,223
78,135,126
67,118,201
82,114,240
69,124,122
65,160,173
69,111,207
8,516,541
83,105,292
69,105,102
68,88,210
32,103,181
68,91,229
69,88,172
70,86,213
69,102,183
78,102,134
83,132,136
69,116,97
32,89,467
65,115,152
78,122,88
68,107,91
32,113,160
83,87,238
69,83,157
67,94,218
85,106,203
82,108,305
73,124,185
84,107,154
89,138,149
32,117,87
79,129,172
70,106,113
32,124,213
73,101,309
8,126,341
86,108,391
85,98,141
76,120,175
78,97,121
69,168,161
82,122,113
65,117,147
66,82,194
76,120,120
69,96,95
32,103,87
73,109,125
78,104,108
83,147,127
84,101,189
73,79,141
84,104,258
85,85,253
84,93,345
73,129,108
79,96,106
78,111,107
83,113,195
190,114,241
8,193,538
32,116,558
65,101,128
78,99,86
68,89,113
32,103,84
73,109,212
78,104,122
68,102,137
73,91,110
86,84,220
73,84,179
68,103,147
85,92,222
65,117,146
76,105,149
83,87,260
190,86,374
