VK,HT,FT
16,689,-1
71,906,293
85,114,854
78,109,98
32,106,83
16,209,493
67,545,551
79,35,206
78,111,141
84,130,84
82,68,118
79,80,140
76,179,233
32,118,74
73,87,213
83,133,287
32,146,98
65,159,134
32,122,103
86,279,770
69,105,30
82,130,117
89,440,41
32,125,113
73,79,861
77,248,24
80,743,963
79,155,204
82,126,12
84,130,137
65,167,142
78,143,193
84,126,189
32,125,84
65,157,51
78,107,198
68,523,228
32,99,112
86,525,403
69,110,180
82,149,100
89,292,227
32,89,129
67,382,770
79,134,94
78,113,175
84,133,144
82,69,235
79,93,208
86,951,127
69,105,133
82,120,118
83,233,21
73,113,173
65,146,210
76,0,108
32,122,76
84,136,189
79,109,164
80,511,659
73,75,108
67,293,953
32,98,80
76,919,524
8,127,799
73,87,142
78,132,135
32,105,114
76,490,290
73,101,263
71,614,48
72,451,881
84,11,105
32,126,97
79,112,102
70,747,36
32,92,84
82,139,225
69,127,137
67,182,32
69,127,119
78,107,188
84,133,149
32,118,109
69,133,131
86,595,787
69,212,115
78,109,152
84,131,139
83,49,132
32,116,78
79,107,173
67,896,86
85,509,210
82,110,213
73,112,171
8,33,420
82,141,85
73,99,99
78,121,149
71,461,146
32,99,118
84,130,144
72,712,926
82,129,164
79,97,166
85,717,823
71,531,553
72,563,388
79,108,218
85,836,763
84,124,178
32,117,81
84,100,62
72,667,523
69,126,139
32,122,77
16,37,333
85,146,616
78,109,172
73,76,200
84,71,177
69,137,134
68,42,864
32,124,81
16,712,828
83,137,202
84,143,64
65,154,206
84,130,143
69,216,126
83,155,114
190,652,686
32,114,78
16,391,85
77,28,356
65,154,129
78,132,119
89,218,138
32,100,142
66,450,667
69,176,120
76,475,677
73,74,124
69,127,112
86,197,795
69,207,67
32,122,121
71,197,270
85,917,250
78,107,108
83,129,211
32,125,74
65,149,212
82,144,119
69,133,104
32,110,78
65,158,164
32,123,118
68,15,946
65,141,131
78,130,148
71,243,296
69,120,132
82,144,100
79,109,174
85,960,578
83,160,44
32,114,94
69,118,111
8,732,557
87,212,557
69,105,151
65,157,187
80,757,94
79,100,40
78,109,120
32,133,113
84,140,189
72,529,737
65,155,186
84,123,184
32,146,134
83,133,235
72,691,628
79,103,98
85,756,4
76,189,317
68,825,103
32,133,141
66,408,566
69,110,32
32,124,79
77,351,700
79,31,208
78,94,195
73,79,197
84,146,194
79,110,232
82,127,135
69,207,217
68,817,749
32,134,116
65,152,182
78,112,103
68,286,351
32,22,78
82,143,200
69,124,119
71,343,910
85,338,48
76,797,436
65,179,134
84,122,117
69,108,132
68,270,725
32,118,92
73,104,240
78,123,137
32,133,117
79,61,178
82,140,118
68,603,900
69,159,126
82,174,123
32,129,87
84,104,180
79,27,234
32,124,162
80,775,739
82,150,41
69,134,271
86,592,576
69,133,132
78,125,193
84,143,108
32,133,112
86,508,481
73,68,177
79,91,103
76,407,196
69,142,95
78,121,146
84,130,156
32,125,102
67,9,373
73,91,96
8,355,226
82,118,178
73,113,199
77,864,202
69,108,258
83,134,391
190,15,89
32,124,110
16,640,827
84,129,122
72,249,612
69,139,120
83,115,231
69,183,145
32,92,113
82,109,144
69,110,132
71,390,453
85,647,700
76,617,104
65,136,150
84,116,118
73,77,176
79,107,193
78,123,119
83,135,123
32,130,81
65,93,133
82,104,92
69,123,149
32,94,122
69,122,126
88,865,330
84,133,143
82,151,117
69,212,132
77,57,416
69,122,285
8,435,83
76,444,715
89,843,509
32,133,139
73,91,306
77,175,676
80,465,396
79,93,185
82,119,107
84,138,171
65,171,17
78,113,214
84,121,3
32,37,111
84,122,242
79,108,39
32,129,81
84,138,175
72,620,872
69,118,117
32,113,58
83,126,229
65,161,128
70,824,763
69,133,122
84,110,216
89,731,935
32,116,69
65,155,122
78,132,142
68,619,474
32,98,147
83,124,125
69,122,200
67,697,370
85,472,124
82,130,118
73,114,124
84,131,144
89,920,119
32,121,111
79,106,127
70,857,860
32,117,95
77,214,653
65,152,211
78,120,213
89,125,695
32,131,141
67,66,890
73,114,172
84,138,182
73,83,105
90,871,796
69,106,24
78,114,143
83,134,232
32,123,96
65,141,130
78,113,186
68,33,197
32,131,117
83,2,301
72,467,957
79,91,26
85,873,257
76,254,536
68,846,796
32,112,81
66,477,507
69,108,142
32,124,95
69,143,204
78,121,188
65,145,124
67,339,836
84,141,189
69,122,75
68,973,694
32,116,111
73,104,148
78,109,199
84,143,21
79,93,200
32,109,79
76,998,538
65,141,124
87,945,350
32,94,143
73,84,103
78,132,207
32,118,141
79,98,175
82,128,100
68,692,525
69,133,87
82,152,228
32,123,118
84,132,170
79,112,208
32,133,100
80,117,764
82,131,234
69,122,89
86,626,189
69,110,78
78,132,141
84,115,166
32,116,84
77,790,925
65,153,123
78,112,138
89,741,639
32,107,111
67,948,885
65,85,132
84,100,272
65,157,204
83,134,125
84,122,143
82,130,150
79,14,203
80,92,52
72,501,366
73,103,131
67,154,323
32,86,101
73,78,543
78,120,150
83,133,203
73,90,31
8,351,704
67,311,139
73,117,134
68,765,892
69,122,108
78,120,142
84,131,93
83,85,366
32,133,78
83,214,130
85,610,771
67,835,934
72,448,211
32,123,142
65,157,134
83,161,148
32,132,113
84,132,168
72,90,434
69,118,130
32,12,97
16,992,314
78,120,170
69,118,132
87,759,818
84,120,29
79,109,106
87,258,311
78,119,144
32,112,162
83,75,406
72,772,636
79,90,180
84,125,187
73,66,253
78,132,191
71,511,649
190,344,967
32,132,98
16,350,783
73,71,210
84,141,189
32,116,153
73,90,176
83,157,114
32,105,146
79,108,105
85,85,55
82,130,142
32,146,117
82,129,145
69,217,159
83,133,187
80,212,477
