VK,HT,FT
16,244,-1
71,109,145
85,114,132
78,107,168
32,106,134
16,212,17
67,123,247
79,89,185
78,115,156
84,132,115
82,119,138
79,103,180
76,217,193
32,118,136
73,83,120
83,117,136
32,106,118
65,130,149
32,118,129
86,233,368
69,119,158
82,124,130
89,937,326
32,121,119
73,91,240
77,108,224
80,131,182
79,92,135
82,117,111
84,109,204
65,128,156
78,119,147
84,110,133
32,109,123
65,132,159
78,101,156
68,127,138
32,116,146
86,754,276
69,136,168
82,121,103
89,687,544
32,110,132
67,125,259
79,88,185
78,103,140
84,122,155
82,123,112
79,110,183
86,427,194
69,130,155
82,118,141
83,126,136
73,84,161
65,130,170
76,152,173
32,117,102
84,111,299
79,106,163
80,463,282
73,94,226
67,118,231
32,106,132
76,193,183
8,660,533
73,82,179
78,118,151
32,120,99
76,191,184
73,79,217
71,103,165
72,101,104
84,110,220
32,109,129
79,116,150
70,361,270
32,107,126
82,124,122
69,145,145
67,124,254
69,120,120
78,115,141
84,121,125
32,118,140
69,146,168
86,192,893
69,143,157
78,113,186
84,129,208
83,131,155
32,112,107
79,117,157
67,116,255
85,104,159
82,126,111
73,80,145
8,609,747
82,126,117
73,93,171
78,130,146
71,111,140
32,121,107
84,120,229
72,106,112
82,124,116
79,113,171
85,99,150
71,104,149
72,100,101
79,84,160
85,105,144
84,115,215
32,111,107
84,112,244
72,100,110
69,125,158
32,116,107
16,226,836
85,100,138
78,108,173
73,87,207
84,130,199
69,155,130
68,111,149
32,110,156
16,211,468
83,128,128
84,127,221
65,138,156
84,130,113
69,148,141
83,137,139
190,454,908
32,120,99
16,240,542
77,102,266
65,126,146
78,115,142
89,284,727
32,121,106
66,137,80
69,140,123
76,128,202
73,91,144
69,122,127
86,342,271
69,145,122
32,121,99
71,112,161
85,104,128
78,106,176
83,121,154
32,110,121
65,123,187
82,124,144
69,155,149
32,119,118
65,120,198
32,109,117
68,111,156
65,133,158
78,104,188
71,106,123
69,140,162
82,121,104
79,108,143
85,114,156
83,136,130
32,109,107
69,124,126
8,980,399
87,915,512
69,123,117
65,127,138
80,330,559
79,84,157
78,110,184
32,107,97
84,114,166
72,95,130
65,130,137
84,119,212
32,122,94
83,132,133
72,101,132
79,103,164
85,102,147
76,95,159
68,113,138
32,119,174
66,391,883
69,156,136
32,113,107
77,115,280
79,94,167
78,116,148
73,82,139
84,127,98
79,102,141
82,124,104
69,140,131
68,106,122
32,113,114
65,128,176
78,104,189
68,115,130
32,100,168
82,120,126
69,122,125
71,107,134
85,105,151
76,191,202
65,123,159
84,111,113
69,154,139
68,106,157
32,109,177
73,92,214
78,106,146
32,119,113
79,102,158
82,132,148
68,109,157
69,138,125
82,132,124
32,106,140
84,117,319
79,89,136
32,124,123
80,497,405
82,132,118
69,152,159
86,576,848
69,152,130
78,110,142
84,117,131
32,121,125
86,137,410
73,81,153
79,117,142
76,162,197
69,118,129
78,118,185
84,109,113
32,114,95
67,126,260
73,92,219
8,437,436
82,118,129
73,82,230
77,104,177
69,134,137
83,138,142
190,838,815
32,121,118
16,240,514
84,130,132
72,94,170
69,157,124
83,124,155
69,122,124
32,119,110
82,121,147
69,143,159
71,109,166
85,108,159
76,117,156
65,127,140
84,122,106
73,88,145
79,92,136
78,104,166
83,139,139
32,106,110
65,118,176
82,127,113
69,154,166
32,107,110
69,119,122
88,123,400
84,114,122
82,136,132
69,120,150
77,110,249
69,122,121
8,385,823
76,118,170
89,737,33
32,105,132
73,91,184
77,106,285
80,743,736
79,89,139
82,135,121
84,130,99
65,136,130
78,114,167
84,116,102
32,114,99
84,126,95
79,99,183
32,117,116
84,126,174
72,102,117
69,158,153
32,105,112
83,141,126
65,134,139
70,674,216
69,129,129
84,131,175
89,654,569
32,106,128
65,131,189
78,98,181
68,108,152
32,119,183
83,135,127
69,139,150
67,119,157
85,105,145
82,125,104
73,82,180
84,126,171
89,119,255
32,115,112
79,88,147
70,753,108
32,110,104
77,106,206
65,139,162
78,111,189
89,758,543
32,106,100
67,127,196
73,87,208
84,109,119
73,87,173
90,693,11
69,118,135
78,112,182
83,138,125
32,105,123
65,128,170
78,119,191
68,123,141
32,116,101
83,126,136
72,109,141
79,107,147
85,115,120
76,120,178
68,122,137
32,105,182
66,648,358
69,118,163
32,110,118
69,126,159
78,106,190
65,133,141
67,131,190
84,133,224
69,130,115
68,108,156
32,111,154
73,83,196
78,129,131
84,109,180
79,90,149
32,115,97
76,113,182
65,127,152
87,859,42
32,115,105
73,87,159
78,123,153
32,112,103
79,101,128
82,132,133
68,111,159
69,151,133
82,133,155
32,123,120
84,120,303
79,106,144
32,116,103
80,827,577
82,126,134
69,134,156
86,665,566
69,125,153
78,116,156
84,113,167
32,109,126
77,98,285
65,137,175
78,105,189
89,899,46
32,109,135
67,126,182
65,142,145
84,126,155
65,125,122
83,128,139
84,122,208
82,128,138
79,95,153
80,259,104
72,107,147
73,94,203
67,126,225
32,122,140
73,85,151
78,106,135
83,139,155
73,81,176
8,73,339
67,128,158
73,86,179
68,126,140
69,136,114
78,106,163
84,123,210
83,133,150
32,108,112
83,127,132
85,100,113
67,126,183
72,102,120
32,121,115
65,121,185
83,132,130
32,108,108
84,113,129
72,100,133
69,123,167
32,116,117
16,230,112
78,97,145
69,120,147
87,229,796
84,123,163
79,109,185
87,438,112
78,97,185
32,111,131
83,128,126
72,95,128
79,101,171
84,131,170
73,88,188
78,121,156
71,107,147
190,295,436
32,108,108
16,229,947
73,80,194
84,124,130
32,106,98
73,81,189
83,133,145
32,114,105
79,110,179
85,116,120
82,129,153
32,107,120
82,128,147
69,130,117
83,139,147
80,539,975
79,99,160
78,109,152
83,140,127
73,85,231
66,694,626
73,92,189
76,176,181
73,81,207
84,121,226
89,990,566
32,124,103
84,126,245
79,88,167
32,116,128
69,126,162
78,114,191
83,118,144
85,118,145
82,136,151
69,154,139
32,104,102
79,86,170
85,107,112
82,134,132
32,116,93
78,109,179
65,139,158
84,130,206
73,91,138
79,114,147
78,114,190
32,106,137
73,85,201
83,150,148
32,111,127
66,75,336
69,154,152
73,94,204
78,121,157
71,106,155
32,122,115
65,132,194
68,107,135
69,121,142
80,230,367
84,122,231
32,115,112
65,119,147
84,126,138
32,123,138
67,117,255
79,103,134
78,104,151
84,128,129
82,126,136
79,96,177
76,104,165
73,92,182
78,128,159
71,104,161
32,107,139
84,124,259
72,99,138
69,141,146
32,108,108
83,146,134
