VK,HT,FT
16,468,-1
71,114,201
85,102,230
78,109,222
32,122,110
67,122,180
79,83,98
8,505,483
67,128,179
79,85,125
78,118,191
84,95,114
82,125,189
79,98,109
76,128,202
32,117,124
73,89,243
83,128,122
32,113,99
65,132,238
32,114,122
86,108,234
69,151,174
82,147,86
89,133,202
32,112,140
67,122,180
79,83,98
78,118,191
84,95,114
82,125,189
79,98,109
86,109,211
69,151,174
82,147,86
83,135,176
65,139,170
8,505,483
73,90,187
65,139,170
76,151,142
32,117,124
65,137,235
78,95,130
68,106,106
32,117,109
67,122,180
79,83,98
77,114,230
80,106,196
76,124,182
69,125,191
88,41,106
32,116,120
84,121,275
79,106,102
80,106,196
73,90,187
67,124,139
32,116,120
8,505,483
190,108,243
32,123,122
16,694,226
73,90,187
84,126,155
32,116,96
73,89,243
83,128,122
32,113,99
66,107,283
69,127,113
67,127,218
79,85,125
77,114,230
73,90,208
78,116,149
71,113,111
32,115,93
77,89,293
79,107,163
82,116,135
69,134,94
32,119,122
65,136,146
80,106,196
65,139,170
82,157,120
69,135,119
78,110,162
84,124,133
32,119,102
84,121,275
72,97,157
65,152,121
84,138,125
32,112,88
80,102,261
79,118,206
76,128,202
73,93,203
84,126,155
73,82,132
67,124,139
65,139,109
76,151,142
89,133,202
32,112,140
77,89,293
79,107,163
84,124,193
73,82,132
86,116,162
65,139,170
84,138,125
69,145,143
68,123,184
32,109,116
73,89,243
78,119,154
68,137,116
73,91,181
86,116,162
73,94,137
68,120,151
85,111,160
65,139,170
76,151,142
83,135,176
32,113,125
65,132,238
82,162,110
69,135,119
32,119,122
68,123,181
69,148,238
84,124,193
69,140,142
82,144,98
77,114,230
73,90,208
78,116,149
69,180,177
68,122,201
32,113,116
84,121,275
79,106,102
32,118,81
68,123,181
69,148,238
70,123,161
65,139,170
67,121,174
69,141,141
32,114,123
84,121,275
72,97,157
69,116,102
32,111,107
67,122,180
79,83,98
78,118,191
83,120,157
8,505,483
16,468,331
67,128,179
79,85,125
78,118,191
83,120,157
84,115,170
73,82,132
84,126,155
85,111,160
84,124,193
73,82,132
79,86,165
78,117,182
32,122,110
79,98,193
70,116,83
32,107,105
84,121,275
72,97,157
69,116,102
32,111,107
16,491,250
85,111,160
78,109,222
73,90,187
84,126,155
69,140,142
68,123,184
32,109,116
16,491,250
83,135,176
84,115,170
65,137,127
84,138,125
69,145,143
83,160,164
32,113,125
79,96,216
70,116,83
32,107,105
16,491,250
65,139,170
77,114,230
69,165,159
82,144,98
73,89,171
67,124,139
65,139,109
32,115,130
73,89,243
78,119,154
32,129,92
79,98,193
82,116,135
68,118,164
69,148,238
82,129,110
32,112,147
84,117,256
79,106,102
32,118,81
70,123,161
85,111,160
76,106,192
70,123,161
73,90,187
76,124,182
32,117,124
65,137,235
32,114,122
77,89,293
73,90,208
83,136,128
71,114,201
85,102,230
73,90,187
68,120,151
69,148,238
68,122,201
32,113,116
71,114,201
79,107,163
65,139,170
76,151,142
190,108,243
32,123,122
8,505,483
65,139,170
84,138,125
