VK,HT,FT
39,413,-1
16,808,975
71,727,699
85,328,946
78,93,190
32,133,88
16,232,590
67,669,929
79,109,160
78,120,140
84,132,165
82,125,209
79,90,194
76,595,833
32,125,97
73,79,196
83,142,63
32,125,128
65,146,80
32,138,134
86,695,257
69,122,118
82,156,104
89,954,507
32,116,97
73,4,183
77,314,3
80,16,608
79,129,2
82,161,103
84,133,413
65,182,135
78,123,123
84,101,142
32,100,76
65,144,182
78,109,165
68,250,226
32,120,71
86,635,494
69,133,122
82,167,0
89,490,716
32,133,107
67,830,457
79,43,206
78,99,166
84,146,165
82,39,73
79,95,146
86,920,278
69,142,82
82,140,90
83,13,108
73,99,82
65,42,95
76,824,915
32,100,70
84,101,164
79,130,163
80,998,352
73,75,128
67,216,378
32,118,83
73,84,163
78,121,200
32,112,122
76,928,907
73,119,161
71,875,803
72,306,550
84,143,108
32,5,70
79,164,200
70,749,400
32,124,129
82,150,104
69,119,103
67,511,97
69,111,63
78,55,175
84,120,91
32,120,85
69,140,112
86,230,944
69,123,78
78,116,131
84,139,175
83,240,169
32,124,103
79,111,99
67,770,281
85,264,179
82,129,181
73,90,84
78,120,132
71,131,835
32,96,133
73,9,228
8,338,384
82,125,75
73,93,191
78,121,158
71,325,998
32,113,83
73,93,229
78,107,200
32,133,17
84,131,164
72,906,440
8,264,534
84,142,108
72,789,554
82,158,96
79,153,96
85,661,885
71,212,66
72,98,109
79,94,90
85,28,811
84,46,145
32,124,82
84,108,450
72,102,208
69,123,98
32,82,128
85,170,943
78,120,200
73,95,160
84,142,168
69,110,118
68,875,281
8,560,900
16,518,142
32,106,103
16,725,229
85,528,761
78,148,170
73,96,109
84,101,164
69,135,119
68,89,440
32,113,114
16,975,109
83,139,111
84,71,161
65,158,124
84,102,108
69,131,45
83,133,216
190,250,332
32,109,112
16,153,530
77,895,666
65,137,113
78,121,175
89,650,213
32,124,79
66,299,299
69,156,161
76,67,279
73,113,160
69,110,98
86,333,522
69,133,118
32,108,100
71,504,304
85,678,946
8,636,302
71,205,69
85,620,903
78,92,132
32,123,66
8,442,796
83,169,264
