VK,HT,FT
16,428,-1
71,115,329
85,94,242
78,123,191
32,149,66
67,145,200
79,73,116
78,118,147
84,89,72
82,125,170
79,81,78
76,105,172
32,120,62
73,95,141
83,106,131
32,145,58
65,162,132
32,158,200
86,109,463
69,219,207
82,141,121
89,152,41
32,111,100
67,131,162
79,86,88
78,135,157
84,85,77
82,127,157
79,95,128
86,102,130
69,150,207
82,152,90
83,140,133
73,80,210
65,149,113
76,107,149
32,108,71
65,102,126
78,64,102
68,94,82
32,101,94
67,142,129
79,85,79
77,125,170
80,105,169
76,103,200
69,101,90
88,132,201
32,140,162
84,126,162
79,86,182
80,90,156
73,96,177
67,99,135
190,84,147
32,138,84
16,194,88
73,80,150
84,109,154
32,95,109
73,78,136
83,121,130
32,100,90
66,109,152
69,147,84
67,130,243
79,103,406
77,113,164
73,110,188
78,115,136
71,87,170
32,121,41
77,84,139
79,100,146
82,152,76
69,116,71
32,117,81
65,153,117
80,207,151
65,165,207
82,131,166
69,142,79
78,107,241
84,112,107
32,106,113
84,118,137
72,86,119
65,167,67
84,128,64
32,102,69
80,81,102
79,87,192
76,99,196
73,102,165
84,106,156
73,92,86
67,108,161
65,147,60
76,617,114
89,124,736
32,117,106
77,87,716
79,88,157
86,115,117
73,102,173
8,232,489
84,119,258
73,108,131
86,124,235
65,148,247
84,133,128
69,103,102
68,128,171
32,126,113
73,63,127
78,84,150
68,143,109
73,86,210
86,105,118
73,116,155
68,111,117
85,92,125
65,141,80
76,95,142
83,100,128
32,109,101
65,108,110
82,186,58
69,148,114
32,137,120
68,86,152
69,125,196
84,123,169
69,247,193
82,154,134
77,112,253
73,66,216
78,120,168
69,109,121
68,118,188
32,108,118
84,90,109
79,137,71
32,127,102
68,126,207
69,133,235
70,142,133
65,173,121
67,114,173
69,142,73
32,108,113
84,118,122
72,102,118
69,126,76
32,72,109
67,110,126
8,69,322
16,201,57
67,106,95
79,81,142
78,109,175
83,130,109
84,121,130
73,87,121
84,115,190
85,109,133
84,137,109
73,69,138
79,86,151
78,92,225
32,109,223
79,98,277
70,110,98
32,111,110
84,129,111
72,74,83
69,137,135
32,90,137
16,202,90
85,87,102
78,82,194
73,87,144
84,135,42
69,106,69
68,77,191
32,126,105
16,220,74
83,115,140
84,50,206
65,101,96
84,181,454
69,220,125
83,130,148
32,107,117
79,59,164
70,110,91
32,110,123
16,272,173
65,108,191
77,104,189
69,167,105
82,104,78
73,72,145
67,112,94
65,135,85
32,128,210
73,111,285
78,103,242
32,130,78
79,115,159
82,94,141
68,89,183
69,187,197
82,130,70
32,132,131
84,121,133
79,105,67
32,103,85
70,125,104
85,98,91
76,90,190
70,116,91
73,71,104
76,242,189
32,116,205
65,130,148
32,100,74
