VK,HT,FT
16,343,-1
71,135,184
85,86,168
78,99,184
32,138,96
67,118,140
79,88,68
78,139,129
84,113,147
82,126,180
79,91,41
76,132,179
32,126,30
73,97,90
83,94,59
32,138,75
65,150,256
32,107,93
86,37,188
69,131,104
82,174,48
89,121,114
32,131,92
67,157,145
79,84,59
78,130,325
84,98,40
82,119,175
79,96,64
86,109,212
69,131,195
82,136,103
83,147,104
73,94,138
65,147,119
76,116,125
32,114,13
65,159,144
78,117,62
68,128,85
32,125,91
67,104,147
79,93,65
77,93,129
80,110,123
76,255,177
69,124,163
88,552,911
32,150,85
84,136,80
79,118,46
80,94,13
73,104,272
67,113,120
190,120,213
32,133,116
16,281,139
73,79,156
84,117,94
32,100,53
73,104,230
83,140,93
32,128,5
66,113,86
69,140,49
67,141,169
79,80,153
77,94,147
73,92,284
78,117,141
71,119,108
32,122,79
77,31,180
79,111,58
82,98,66
69,133,55
32,125,154
65,141,165
80,100,114
65,131,172
82,140,108
69,160,77
78,118,219
84,156,346
32,115,74
84,141,127
72,103,99
65,151,188
84,137,99
32,111,95
80,91,175
79,84,187
76,135,196
73,102,225
84,131,69
73,96,131
67,144,73
65,134,81
76,118,98
89,155,97
32,130,113
77,91,204
79,114,80
86,117,215
73,104,89
8,89,251
84,129,207
73,106,109
86,134,213
65,159,165
84,181,40
69,108,98
68,122,133
32,118,79
73,95,230
78,193,128
68,146,106
73,95,195
86,121,135
73,110,95
68,109,49
85,124,99
65,163,96
76,110,116
83,140,492
32,124,83
65,119,85
82,176,97
69,161,3
32,140,84
68,132,166
69,143,193
84,301,191
69,123,88
82,147,75
77,152,22
73,107,210
78,124,196
69,112,226
68,90,179
32,32,105
84,130,26
79,82,73
32,111,71
68,118,129
69,133,182
70,124,48
65,243,82
67,116,157
69,146,51
32,121,80
84,117,79
72,113,142
69,113,71
32,120,72
67,145,127
8,239,260
16,250,80
67,152,208
79,112,164
78,138,171
83,122,196
84,130,87
73,101,104
84,115,151
85,92,99
84,114,124
73,73,69
79,94,143
78,136,173
32,150,198
79,124,143
70,125,34
32,119,100
84,152,81
72,113,97
69,139,49
32,150,64
16,191,6
85,94,100
78,163,177
73,126,143
84,122,25
69,112,237
68,86,182
32,117,102
16,1500,417
83,90,115
84,161,144
65,152,186
84,138,76
69,129,86
83,216,108
32,127,138
79,92,164
70,116,81
32,123,120
16,221,91
65,125,223
77,116,129
69,170,162
82,180,62
73,110,111
67,140,87
65,144,74
32,127,144
73,97,87
78,125,123
32,133,69
79,114,144
82,134,127
68,150,173
69,162,211
82,127,74
32,108,143
84,123,99
79,82,81
32,108,72
70,142,31
85,104,85
76,137,159
70,103,93
73,117,194
76,256,151
32,110,106
65,145,133
32,108,91
77,95,464
73,93,176
83,122,69
71,128,103
85,40,9
73,103,121
68,120,126
69,110,194
68,126,151
32,129,94
71,135,118
79,113,151
65,155,121
76,206,162
190,127,130
32,133,131
16,218,130
84,149,123
72,105,85
79,239,152
83,137,1112
69,139,171
32,119,118
87,128,213
72,105,102
79,150,132
32,124,72
87,73,33
72,105,591
73,106,130
83,116,93
8,409,171
83,86,647
73,103,127
8,80,273
73,123,94
83,120,105
72,98,140
32,136,143
84,126,129
70,133,74
32,104,59
8,259,400
79,15,156
32,116,31
84,139,75
65,157,123
75,377,603
69,140,82
32,125,88
65,127,127
87,117,105
65,148,93
89,144,78
32,132,99
79,111,158
85,121,0
82,150,142
32,108,143
83,135,647
69,153,97
67,34,193
79,101,142
78,140,160
68,151,113
32,135,80
65,131,136
77,103,258
69,140,102
78,130,195
68,35,91
77,104,132
69,146,123
78,111,85
84,137,239
32,132,62
82,134,315
73,104,97
71,113,85
72,124,83
84,147,136
83,33,102
32,124,106
78,109,173
69,295,112
68,137,169
32,136,109
84,122,154
79,146,51
32,126,86
67,142,112
79,93,62
78,139,183
83,166,145
73,114,107
68,103,30
69,184,197
82,137,67
32,103,120
84,121,896
72,111,98
69,140,122
32,131,91
73,119,541
68,145,176
69,209,180
65,162,147
32,124,144
84,133,145
72,91,102
65,155,46
84,185,81
32,112,73
73,110,224
78,125,141
68,137,108
73,94,122
86,143,111
73,96,100
68,152,77
85,61,279
65,135,74
76,117,117
32,120,145
83,202,33
8,85,246
83,115,81
32,124,106
73,101,322
78,130,152
68,135,103
73,96,106
8,244,267
78,143,123
84,88,109
69,117,46
78,125,84
68,140,93
73,115,142
78,115,111
71,95,48
32,126,113
84,122,66
79,117,70
32,134,70
67,133,308
79,93,45
77,111,119
73,44,169
84,147,31
32,132,125
86,117,105
73,104,62
79,77,190
76,141,155
69,145,76
78,33,246
84,13,99
32,152,56
65,176,202
67,135,138
84,139,2
83,150,91
32,116,109
65,176,415
82,181,131
69,146,56
32,142,84
78,110,185
79,89,152
84,139,60
32,109,97
76,122,172
73,26,130
77,121,81
73,105,176
84,113,133
69,131,101
68,120,161
32,109,112
66,109,0
89,155,99
32,90,82
84,149,126
72,94,70
69,111,112
73,110,859
82,135,62
32,133,126
87,130,157
69,119,190
65,142,87
80,118,204
79,139,186
78,131,247
83,138,134
32,113,25
65,108,118
78,117,154
68,127,62
32,118,110
84,123,145
72,113,101
69,115,108
32,110,102
67,151,187
79,93,97
85,112,58
83,35,104
32,142,119
83,122,0
72,88,103
79,110,130
85,136,29
76,113,185
68,115,104
32,92,82
66,141,522
69,132,54
32,98,198
79,93,128
78,113,155
32,118,193
68,131,258
8,408,349
84,131,97
82,138,169
69,116,77
65,168,49
84,142,65
73,88,83
78,109,131
71,96,69
32,126,53
84,147,100
72,107,66
69,141,106
32,43,122
68,21,130
73,129,120
82,122,75
69,134,45
67,136,179
84,136,27
32,153,110
67,115,112
65,158,90
85,130,74
83,14,202
69,118,73
32,124,124
79,102,161
70,51,33
32,128,69
83,116,85
85,70,74
67,124,189
72,123,71
32,146,78
76,140,375
8,75,330
77,134,139
65,109,206
76,132,126
69,142,6
70,114,117
73,110,153
67,121,122
69,140,118
78,128,133
67,135,216
69,144,65
190,126,244
32,106,85
16,204,122
67,118,132
82,175,78
69,141,61
65,152,129
84,139,76
73,73,88
78,123,111
71,139,92
32,112,75
65,129,132
32,107,90
83,147,119
89,122,79
83,138,134
84,75,99
69,114,176
77,119,197
32,136,115
84,122,78
72,113,97
65,169,178
84,140,76
32,113,101
80,127,136
85,110,58
78,149,180
73,73,107
83,248,157
72,83,98
69,115,68
83,151,96
32,124,80
82,139,85
73,96,99
71,126,91
72,117,107
84,193,153
69,160,215
79,107,72
85,135,82
83,174,11
32,115,93
65,177,88
78,95,142
68,117,102
32,117,72
