VK,HT,FT
39,445,-1
16,201,28
71,98,102
85,100,91
78,73,241
32,128,136
16,228,203
67,124,289
79,103,69
78,95,206
84,145,33
82,130,88
79,95,158
76,98,254
32,106,152
73,100,85
83,155,128
32,107,146
65,129,293
32,139,149
86,985,685
69,7,162
82,137,82
89,281,592
32,102,111
73,83,119
77,110,144
80,936,57
79,88,160
82,124,180
84,114,130
65,123,95
78,109,232
84,124,98
32,127,110
65,129,191
78,80,145
68,144,110
32,108,101
86,841,784
69,148,74
82,135,228
89,415,269
32,112,131
67,129,169
79,119,292
78,109,193
84,78,88
82,122,118
79,100,164
86,435,353
69,144,102
82,133,120
83,150,169
73,80,310
65,108,156
76,124,189
32,117,140
84,118,137
79,101,154
80,447,210
73,67,165
67,129,217
32,108,155
73,89,174
78,113,117
32,34,100
76,125,210
73,76,177
71,19,102
72,85,180
84,111,259
32,1,117
79,65,88
70,188,415
32,9,184
82,125,87
69,156,251
67,153,128
69,116,162
78,139,193
84,136,193
32,124,190
69,136,72
86,163,284
69,182,193
78,95,108
84,132,122
83,120,140
32,106,115
79,81,180
67,130,340
85,105,91
82,133,214
73,103,875
78,118,149
71,108,55
32,103,109
73,85,691
8,524,118
82,131,11
73,80,164
78,110,67
71,102,200
32,105,138
73,86,154
78,111,128
32,105,214
84,130,131
72,90,81
8,137,555
84,183,86
72,116,77
82,151,82
79,87,131
85,106,133
71,119,108
72,100,121
79,210,187
85,125,102
84,139,221
32,133,194
84,110,150
72,121,299
69,76,196
32,127,3
85,125,152
78,98,166
73,87,253
84,134,129
69,134,191
68,9,139
8,477,628
16,181,156
32,119,80
16,151,875
85,98,91
78,66,177
73,109,267
84,118,95
69,120,258
68,119,135
32,130,180
16,196,430
83,145,100
84,140,105
65,148,242
84,117,143
69,143,192
83,121,106
190,889,490
32,122,99
16,195,928
77,83,163
65,118,163
78,109,236
89,491,400
32,97,135
66,674,610
69,111,86
76,81,217
73,63,186
69,118,241
86,874,379
69,97,114
32,116,121
71,110,201
85,130,91
8,673,898
71,108,200
85,122,99
78,99,99
32,135,85
8,904,821
83,2,168
32,124,125
65,150,146
82,136,131
69,145,146
32,92,132
65,126,110
32,128,108
68,86,131
65,137,159
78,115,225
71,111,168
69,146,104
82,103,191
79,88,287
85,132,137
83,108,178
32,107,88
87,637,105
69,113,128
65,130,207
80,403,438
79,110,12
78,107,19
32,64,123
84,153,161
72,83,121
65,122,136
84,114,107
32,121,115
83,95,133
72,129,42
79,122,161
85,125,103
76,95,114
68,100,127
32,130,141
66,874,917
69,97,217
32,92,121
77,102,164
79,110,247
