VK,HT,FT
16,1500,-1
71,126,186
85,158,173
78,119,202
32,135,146
16,254,374
67,206,103
79,160,213
78,139,252
84,80,175
82,87,210
79,94,95
76,143,339
32,183,265
73,100,218
83,109,241
32,147,95
65,100,216
32,99,232
86,62,206
69,39,186
82,75,140
89,87,220
32,119,116
73,179,204
77,159,265
80,108,194
79,128,210
82,63,463
84,126,133
65,36,86
78,104,190
84,53,315
32,183,86
65,97,194
78,135,160
68,75,146
32,135,229
86,102,354
69,109,185
82,102,154
89,107,146
32,117,142
67,102,127
79,102,146
78,111,222
84,103,182
82,103,274
79,103,133
86,119,282
69,158,179
82,167,298
83,182,266
73,133,249
65,164,227
76,153,223
32,182,291
84,165,264
79,104,202
80,90,112
73,169,288
67,145,230
32,103,154
76,162,186
8,339,650
73,143,896
78,88,234
32,110,152
76,111,179
73,26,266
71,71,165
72,144,300
84,97,269
32,122,420
79,75,161
70,95,59
32,110,154
82,101,827
69,153,122
67,182,258
69,148,258
78,181,202
84,144,161
32,88,363
69,124,191
86,127,247
69,119,160
78,101,186
84,126,155
83,95,297
32,116,218
79,61,130
67,278,553
85,121,222
82,345,437
73,128,236
8,104,479
82,95,827
73,113,192
78,204,310
71,152,122
32,76,168
84,143,189
72,103,179
82,151,128
79,110,146
85,101,130
71,61,60
72,94,132
79,151,226
85,87,149
84,119,130
32,113,143
84,201,153
72,95,170
69,143,154
32,84,161
16,176,344
85,93,218
78,127,178
73,119,268
84,125,162
69,130,124
68,125,505
32,158,61
16,164,200
83,183,202
84,109,275
65,117,217
84,188,137
69,105,244
83,126,146
190,106,239
32,154,130
16,208,241
77,102,160
65,103,183
78,111,121
89,136,274
32,147,164
66,156,234
69,79,162
76,91,59
73,167,175
69,95,290
86,92,190
69,25,201
32,135,265
71,102,189
85,107,180
78,165,274
83,215,173
32,124,138
65,177,139
82,128,431
69,109,133
32,158,129
65,103,319
32,143,138
68,127,219
65,111,255
78,121,187
71,103,214
69,127,82
82,83,271
79,212,170
85,157,210
83,165,195
32,127,210
69,187,59
8,250,398
87,142,329
69,102,147
