VK,HT,FT
16,864,-1
71,117,117
85,105,139
78,46,228
32,144,70
67,108,156
79,91,41
78,123,172
84,94,139
82,139,160
79,115,20
76,127,203
32,102,101
73,86,135
83,115,113
32,116,96
65,108,455
32,24,104
86,107,216
69,147,177
82,132,67
89,168,140
32,117,126
67,151,129
79,72,59
78,131,160
84,96,143
82,114,172
79,86,80
86,123,226
69,122,146
82,132,119
83,174,103
73,85,211
65,159,126
76,249,107
32,121,124
65,124,1426
78,87,159
68,119,111
32,108,87
67,120,382
79,90,114
77,90,167
80,13,197
76,120,179
69,133,115
88,152,445
32,129,107
84,133,137
79,103,63
80,92,142
73,90,138
67,137,163
190,119,341
32,138,114
16,1006,149
73,89,147
84,134,124
32,116,69
73,100,249
83,150,114
32,108,121
66,99,177
69,126,86
67,129,214
79,88,109
77,105,189
73,115,24
78,131,149
71,8,174
32,106,82
77,60,184
79,231,212
82,97,173
69,116,133
32,133,46
65,133,131
80,101,194
65,149,331
82,159,166
69,116,70
78,76,108
84,122,129
32,124,126
84,106,253
72,77,89
65,144,66
84,139,156
32,106,97
80,121,143
79,91,191
76,123,202
73,85,190
84,103,49
73,71,117
67,133,102
65,139,88
76,509,196
89,144,204
32,139,129
77,97,142
79,146,203
86,121,184
73,77,130
8,231,285
84,106,142
73,90,131
86,97,64
65,138,193
84,137,66
69,103,23
68,95,198
32,125,81
73,102,261
78,117,149
68,128,160
73,26,486
86,14,135
73,99,152
68,140,107
85,91,190
65,136,141
76,87,124
83,136,40
32,110,111
65,153,102
82,157,118
69,140,96
32,110,144
68,83,152
69,145,211
84,119,107
69,17,82
82,148,84
77,127,167
73,65,201
78,116,181
69,116,129
68,110,198
32,126,110
84,106,166
79,85,88
32,122,88
68,107,127
69,142,260
70,117,240
65,149,74
67,111,148
69,147,236
32,141,68
84,106,145
72,83,114
69,97,105
32,129,105
67,115,389
8,759,366
16,191,176
67,150,131
79,78,80
78,122,175
83,114,118
84,12,106
73,67,123
84,149,259
85,113,102
84,115,261
73,68,130
79,88,162
78,135,182
32,109,86
79,29,155
70,95,89
32,96,132
84,120,115
72,104,90
69,110,134
32,121,116
16,1464,220
85,78,182
78,141,197
73,78,120
84,107,156
69,107,64
68,141,184
32,109,125
16,340,241
83,184,162
84,7,130
65,101,72
84,132,88
69,189,174
83,197,104
32,101,110
79,92,181
70,116,98
32,88,117
16,201,299
65,123,127
77,99,189
69,175,252
82,130,67
73,76,218
67,0,48
65,147,85
32,130,53
73,100,257
78,124,205
32,167,46
79,87,266
82,124,111
68,102,130
69,127,197
82,135,158
32,125,42
84,136,134
79,113,80
32,105,68
70,125,143
85,92,138
76,113,192
70,139,187
73,87,100
76,88,169
32,120,105
65,133,164
32,126,48
77,89,238
73,84,177
83,120,72
71,99,160
85,93,56
73,90,101
68,82,113
69,183,203
68,118,172
32,120,92
71,117,142
79,127,115
65,108,132
76,109,116
190,99,798
32,101,117
16,178,147
84,112,116
72,95,84
79,133,166
83,143,282
69,141,85
32,111,147
87,132,196
72,90,351
79,234,205
32,125,85
87,125,236
72,95,125
73,107,117
83,116,144
8,585,470
83,98,167
73,102,97
8,231,290
73,87,146
83,114,0
72,101,113
32,136,108
84,131,282
70,141,93
32,111,120
8,579,302
79,162,151
32,110,1
84,131,399
65,147,182
75,528,424
69,110,420
32,93,101
65,134,162
87,122,121
65,140,98
89,112,296
32,101,347
79,108,161
85,104,38
82,105,90
32,108,91
83,107,199
69,132,85
67,116,196
79,84,158
78,103,146
68,137,115
32,115,92
65,152,112
77,97,141
69,160,119
78,46,155
68,119,100
77,125,182
69,142,169
78,114,199
84,119,130
32,121,111
82,144,149
73,70,153
71,117,109
72,34,106
84,117,143
83,122,130
32,126,162
78,105,134
69,106,349
68,118,184
32,29,114
84,115,166
79,99,71
32,118,96
67,116,129
79,86,79
78,124,158
83,118,159
73,89,104
68,107,75
69,140,219
82,130,186
32,89,159
84,120,572
72,104,134
69,127,90
32,56,102
73,63,123
68,133,365
69,116,255
65,221,169
32,91,90
84,115,164
72,85,149
65,158,63
84,122,88
32,104,99
73,69,237
78,121,140
68,152,90
73,86,194
86,113,224
73,95,123
68,111,112
85,98,134
65,157,144
76,122,116
32,99,137
83,121,119
8,77,593
83,145,131
32,108,108
73,102,120
78,110,135
68,146,136
73,103,87
8,63,283
78,90,268
84,97,237
69,124,98
78,114,122
68,103,110
73,107,115
78,117,148
71,93,172
32,96,40
84,125,133
79,113,88
32,128,90
67,128,163
79,81,73
77,133,301
73,80,173
84,127,142
32,117,101
86,105,213
73,78,248
79,90,231
76,132,196
69,117,96
78,122,233
84,121,119
32,116,121
65,124,154
67,133,169
84,136,403
83,144,146
32,24,168
65,137,102
82,159,120
69,92,70
32,89,118
78,125,134
79,42,88
84,156,89
32,117,91
76,130,193
73,91,23
77,95,149
73,78,311
84,132,133
69,106,210
68,136,172
32,80,94
66,106,543
89,144,97
32,103,136
84,106,133
72,96,117
69,129,105
73,95,242
82,127,238
32,108,142
87,166,176
69,158,95
65,153,86
80,94,189
79,91,213
78,109,160
83,24,164
32,84,45
65,112,184
78,108,196
68,119,110
32,111,109
84,113,183
72,95,112
69,3,98
32,123,105
67,125,194
79,86,31
85,99,90
83,86,141
32,121,155
83,106,341
72,109,106
79,146,208
85,53,74
76,40,175
68,115,125
32,122,66
66,111,425
69,156,82
32,125,141
79,95,190
78,108,150
32,131,84
68,122,158
8,68,1130
84,152,57
82,127,160
69,118,145
65,140,20
84,147,100
73,110,158
78,108,128
71,88,102
32,113,86
84,147,399
72,96,149
69,126,80
32,127,107
68,153,125
73,87,53
82,105,90
69,130,79
67,117,215
84,113,172
32,102,106
67,113,204
65,134,83
85,109,136
83,137,121
69,117,131
32,112,144
79,79,169
70,106,92
32,110,116
83,133,164
85,104,205
67,123,126
