VK,HT,FT
39,86,-1
16,188,576
71,952,383
85,139,347
78,118,169
32,120,111
16,901,456
67,301,865
79,115,169
78,118,169
84,129,175
82,138,134
79,115,169
76,626,682
32,120,111
73,92,235
83,133,192
32,120,111
65,151,146
32,120,111
86,899,558
69,140,154
82,138,134
89,952,135
32,120,111
73,92,235
77,22,856
80,801,648
79,115,169
82,138,134
84,129,175
65,151,146
78,118,169
84,129,175
32,120,111
65,151,146
78,118,169
68,128,678
32,120,111
86,713,785
69,140,154
82,138,134
89,540,657
32,120,111
67,860,393
79,115,169
78,118,169
84,129,175
82,138,134
79,115,169
86,113,526
69,140,154
82,138,134
83,133,192
73,92,235
65,151,146
76,821,903
32,120,111
84,129,175
79,115,169
80,110,148
73,92,235
67,246,229
32,120,111
73,92,235
78,118,169
32,120,111
76,778,433
73,92,235
71,71,919
72,655,799
84,129,175
32,120,111
79,115,169
70,394,995
32,120,111
82,138,134
69,140,154
67,669,284
69,140,154
78,118,169
84,129,175
32,120,111
69,140,154
86,755,539
69,140,154
78,118,169
84,129,175
83,133,192
32,120,111
79,115,169
67,178,129
85,84,73
82,138,134
73,92,235
78,118,169
71,147,958
32,120,111
73,92,235
8,173,581
82,138,134
73,92,235
78,118,169
71,362,975
32,120,111
73,92,235
78,118,169
32,120,111
84,129,175
72,859,951
8,961,970
84,129,175
72,269,932
82,138,134
79,115,169
85,549,863
71,9,648
72,983,918
79,115,169
85,522,828
84,129,175
32,120,111
84,129,175
72,891,11
69,140,154
32,120,111
85,342,95
78,118,169
73,92,235
84,129,175
69,140,154
68,179,479
8,164,396
16,599,248
32,120,111
16,760,532
85,567,613
78,118,169
73,92,235
84,129,175
69,140,154
68,890,881
32,120,111
16,342,916
83,133,192
84,129,175
65,151,146
84,129,175
69,140,154
83,133,192
190,665,306
32,120,111
16,988,83
77,123,98
65,151,146
78,118,169
89,297,222
32,120,111
66,732,577
69,140,154
76,404,38
73,92,235
69,140,154
86,914,818
69,140,154
32,120,111
71,429,865
85,691,896
8,430,510
71,794,580
85,283,98
78,118,169
32,120,111
8,383,808
83,133,192
32,120,111
65,151,146
82,138,134
69,140,154
32,120,111
65,151,146
32,120,111
68,722,327
65,151,146
78,118,169
71,217,792
69,140,154
82,138,134
79,115,169
85,479,724
83,133,192
32,120,111
87,725,977
69,140,154
65,151,146
80,589,159
79,115,169
78,118,169
32,120,111
84,129,175
72,162,904
65,151,146
84,129,175
32,120,111
83,133,192
72,839,678
79,115,169
85,859,746
76,163,922
68,531,9
32,120,111
66,877,475
69,140,154
32,120,111
77,590,698
79,115,169
78,118,169
73,92,235
84,129,175
79,115,169
82,138,134
69,140,154
68,930,891
32,120,111
65,151,146
78,118,169
68,768,52
32,120,111
82,138,134
69,140,154
71,66,749
85,613,37
76,471,671
65,151,146
84,129,175
69,140,154
68,894,266
32,120,111
73,92,235
78,118,169
32,120,111
79,115,169
82,138,134
68,827,382
69,140,154
82,138,134
32,120,111
84,129,175
79,115,169
32,120,111
80,778,402
82,138,134
69,140,154
86,412,622
69,140,154
78,118,169
84,129,175
32,120,111
68,513,823
65,151,146
78,118,169
71,95,990
8,24,859
86,876,358
73,92,235
79,115,169
76,629,397
69,140,154
78,118,169
84,129,175
32,120,111
67,454,913
82,138,134
73,92,235
77,47,151
69,140,154
83,133,192
190,840,66
32,120,111
16,858,967
84,129,175
72,578,137
69,140,154
83,133,192
69,140,154
32,120,111
82,138,134
69,140,154
71,189,337
85,239,729
76,507,203
65,151,146
84,129,175
73,92,235
79,115,169
78,118,169
83,133,192
32,120,111
65,151,146
8,619,767
32,120,111
65,151,146
82,138,134
69,140,154
32,120,111
69,140,154
88,962,687
84,129,175
82,138,134
69,140,154
77,684,671
69,140,154
76,873,270
89,171,372
32,120,111
72,404,709
73,92,235
8,51,203
73,92,235
77,483,170
80,501,383
79,115,169
82,138,134
84,129,175
65,151,146
78,118,169
84,129,175
32,120,111
84,129,175
79,115,169
32,120,111
84,129,175
72,457,73
69,140,154
32,120,111
83,133,192
65,151,146
70,245,623
69,140,154
84,129,175
89,706,524
32,120,111
65,151,146
78,118,169
68,801,686
32,120,111
83,133,192
69,140,154
67,636,985
85,847,68
82,138,134
73,92,235
84,129,175
89,815,827
32,120,111
79,115,169
70,219,224
32,120,111
77,535,243
65,151,146
78,118,169
89,966,198
32,120,111
67,504,696
72,971,185
73,92,235
76,209,504
68,121,802
82,138,134
69,140,154
78,118,169
32,120,111
8,455,864
67,849,618
73,92,235
84,129,175
73,92,235
90,959,762
69,140,154
78,118,169
83,133,192
32,120,111
65,151,146
78,118,169
68,707,990
32,120,111
83,133,192
72,791,527
79,115,169
85,19,679
76,305,954
68,952,871
32,120,111
66,688,137
69,140,154
32,120,111
69,140,154
78,118,169
65,151,146
67,350,968
84,129,175
69,140,154
68,423,687
32,120,111
73,92,235
78,118,169
84,129,175
79,115,169
32,120,111
