VK,HT,FT
16,384,-1
71,96,76
85,67,300
78,143,188
32,150,125
67,102,680
79,204,55
8,220,435
67,82,714
79,89,71
78,159,104
84,38,112
82,72,63
79,79,103
76,201,256
32,63,211
73,100,38
83,112,39
32,106,120
65,51,142
32,122,93
86,111,151
69,131,134
82,82,138
89,85,168
32,164,35
67,154,443
79,123,141
78,161,57
84,91,133
82,115,133
79,111,70
86,81,278
69,204,88
82,189,294
83,95,291
65,104,403
8,741,706
73,62,1107
65,94,388
76,145,130
32,146,0
65,107,555
78,138,94
68,184,107
32,112,132
67,96,108
79,118,17
77,113,218
80,22,302
76,149,165
69,156,82
88,135,274
32,117,546
84,82,244
79,167,0
80,3,83
73,116,402
67,83,107
32,89,199
8,528,771
190,43,152
32,107,413
16,582,214
73,132,120
84,96,221
32,90,157
73,99,192
83,52,96
32,81,92
66,79,289
69,253,138
67,92,76
79,99,208
77,160,636
73,137,357
78,96,199
71,105,134
32,115,19
77,100,163
79,115,154
82,129,107
69,100,136
32,44,8
65,99,0
80,0,179
65,180,264
82,114,88
69,135,0
78,110,248
84,133,63
32,109,0
84,5,0
72,149,122
65,132,166
84,114,89
32,104,90
80,124,0
79,117,0
76,78,160
73,66,339
84,45,575
73,160,176
67,145,125
65,81,111
76,140,145
89,43,98
32,133,125
77,75,0
79,85,139
84,60,0
73,145,143
86,113,73
65,167,161
84,47,164
69,70,149
68,55,146
32,81,305
73,112,777
78,87,139
68,115,333
73,141,123
86,45,250
73,46,437
68,113,249
85,73,49
65,29,0
76,178,122
83,87,0
32,23,162
65,149,241
82,157,17
69,127,106
32,117,165
68,102,259
69,0,157
84,83,119
69,45,223
82,228,205
77,32,0
73,95,130
78,156,222
69,148,0
68,101,162
32,105,23
84,60,223
79,93,117
32,85,161
68,51,388
69,149,420
70,151,229
65,144,111
67,15,183
69,130,238
32,10,70
84,102,305
72,84,25
69,104,94
32,91,131
67,179,295
79,84,116
78,138,158
83,139,156
8,222,460
16,1224,0
67,76,158
79,135,41
78,120,132
83,49,261
84,111,306
73,87,178
84,67,148
85,83,508
84,92,858
73,156,131
79,106,117
78,95,199
32,134,238
79,117,137
70,5,127
32,111,64
84,103,78
72,153,39
69,88,93
32,51,47
16,157,417
85,128,269
78,84,171
73,121,162
84,117,36
69,127,167
68,106,281
32,119,149
16,186,182
83,186,116
84,46,134
65,151,29
84,140,30
69,198,141
83,149,0
32,88,202
79,118,96
70,0,65
32,123,271
16,0,99
65,169,344
77,111,83
69,151,0
82,80,124
73,99,104
67,105,151
65,185,6
32,113,300
73,199,215
78,60,176
32,101,56
79,112,190
82,83,0
68,186,268
69,197,86
82,141,37
32,87,171
84,140,200
79,65,65
32,112,108
70,130,75
85,83,127
76,93,92
70,117,216
73,35,149
76,434,190
32,109,170
65,109,0
32,84,292
77,85,30
73,140,103
83,106,237
71,98,347
85,132,170
73,76,43
68,52,130
69,109,55
68,143,178
32,100,325
71,125,267
79,105,0
65,177,255
76,128,0
190,106,704
32,2,622
8,1500,543
