VK,HT,FT
16,119,-1
71,95,170
85,106,186
78,102,238
32,139,152
16,167,854
67,196,122
79,112,26
78,129,202
84,98,86
82,129,179
79,95,117
76,154,88
32,127,108
73,102,60
83,90,116
32,113,88
65,101,201
32,127,203
86,118,269
69,142,141
82,133,98
89,130,122
32,124,158
73,98,166
77,101,519
80,122,165
79,103,225
82,118,143
84,157,68
65,118,87
78,108,160
84,123,81
32,132,109
65,149,0
78,110,67
68,79,73
32,69,123
86,98,471
69,101,159
82,150,69
89,112,380
32,145,269
67,113,151
79,55,77
78,134,162
84,84,43
82,121,174
79,86,94
86,108,261
69,154,208
82,138,79
83,137,171
73,82,158
65,139,244
76,233,147
32,108,167
84,110,67
79,113,88
80,78,150
73,68,242
67,141,139
32,131,52
76,192,180
8,635,861
73,77,496
78,89,157
32,130,121
76,207,269
73,74,184
71,106,142
72,104,163
84,141,222
32,113,79
79,110,149
70,132,90
32,102,130
82,168,140
69,112,81
67,131,201
69,96,202
78,126,140
84,124,209
32,119,85
69,96,670
86,87,205
69,153,152
78,123,153
84,145,117
83,161,45
32,119,71
79,74,137
67,108,325
85,115,205
82,120,171
73,76,223
8,235,0
82,108,187
73,83,47
78,127,171
71,122,122
32,89,18
84,136,7
72,89,48
82,116,94
79,103,84
85,99,76
71,87,131
72,76,258
79,199,221
85,75,63
84,106,217
32,107,135
84,138,189
72,64,109
69,113,94
32,89,139
16,275,546
85,90,64
78,132,205
73,113,436
84,120,221
69,186,179
68,104,177
32,133,154
16,0,426
83,166,126
84,61,154
65,124,111
84,109,173
69,138,199
83,139,195
190,73,341
32,125,40
16,46,0
77,120,559
65,96,177
78,71,83
89,142,165
32,175,212
66,82,202
69,146,106
76,123,226
73,65,0
69,53,227
86,100,234
69,150,134
32,135,53
71,116,125
85,94,140
78,132,196
83,97,171
32,93,92
65,149,130
82,175,109
69,167,99
32,107,106
65,164,176
32,141,221
68,117,211
65,160,161
78,107,277
71,123,136
69,137,54
82,69,101
79,111,73
85,103,59
83,127,249
32,118,191
69,102,489
8,0,0
87,97,382
69,135,157
65,106,394
80,38,399
79,131,162
78,87,105
32,106,46
84,127,3
72,86,170
65,135,66
84,143,0
32,123,113
83,146,195
72,155,397
79,250,148
85,83,83
76,83,228
68,121,117
32,147,119
66,107,157
69,123,114
32,118,56
77,81,0
79,135,102
78,106,221
73,81,220
84,132,174
79,78,38
82,94,114
69,131,46
68,102,183
32,156,110
65,162,0
78,98,167
68,88,102
32,115,49
82,140,123
69,133,90
71,109,195
85,110,112
76,81,161
65,118,122
84,145,234
69,151,117
68,124,190
32,96,183
73,99,54
78,114,154
32,157,152
79,114,237
82,86,66
68,113,113
69,66,289
82,173,127
32,111,147
84,117,82
79,96,113
32,98,56
80,95,494
82,123,81
69,117,71
86,121,238
69,101,146
78,105,129
84,75,116
32,121,29
