VK,HT,FT
16,493,-1
84,123,267
72,141,195
69,118,100
32,127,107
71,108,363
79,161,191
86,109,130
69,139,178
82,177,83
78,138,145
77,139,212
69,131,104
78,116,136
84,145,64
32,117,175
65,134,287
67,132,277
69,118,263
80,146,166
84,147,160
65,148,157
78,134,117
67,132,277
69,118,263
32,122,149
79,132,214
70,140,77
32,124,112
71,108,363
65,154,153
89,137,105
32,135,128
77,141,234
65,160,107
82,297,138
73,144,319
65,161,110
71,90,181
69,138,154
32,136,149
87,152,361
79,151,161
85,122,119
76,119,151
68,130,100
32,121,169
78,138,145
69,129,178
71,118,227
65,157,171
84,172,112
73,142,154
86,109,143
69,139,178
76,156,152
89,120,218
32,134,115
73,143,223
77,139,212
80,146,166
65,148,207
67,132,277
84,147,160
32,123,148
79,132,214
85,122,119
82,190,104
32,124,168
83,133,267
79,144,132
67,126,148
73,144,133
69,118,125
84,165,154
89,125,138
32,138,151
65,134,287
78,133,97
68,117,83
32,113,75
67,128,331
82,172,161
79,149,129
83,167,331
32,144,185
66,104,359
79,151,161
85,122,119
78,138,145
65,148,207
8,639,544
68,123,180
65,148,207
82,211,122
73,145,307
69,112,134
83,149,216
32,113,243
79,132,214
70,140,77
32,124,112
67,128,331
72,108,115
85,120,174
82,190,104
67,132,277
72,108,115
32,125,169
65,134,287
78,133,97
68,117,83
32,113,75
83,133,267
84,128,138
65,146,154
84,172,112
69,139,264
32,122,149
84,143,129
72,138,100
65,149,140
84,172,112
32,123,148
79,132,214
85,122,119
71,118,227
72,136,87
84,134,124
32,123,148
78,138,145
79,151,161
84,147,160
32,123,148
66,104,359
69,123,188
32,119,112
67,127,310
82,172,161
79,149,129
83,167,331
69,113,265
68,132,215
190,129,306
32,128,212
16,372,348
84,123,267
72,141,195
69,118,100
32,127,107
67,127,310
79,174,69
78,155,133
67,132,277
69,118,263
80,146,166
84,147,160
32,123,148
65,134,287
78,133,97
68,117,83
32,113,75
73,147,135
78,140,147
83,134,137
84,128,138
73,142,154
84,146,145
85,120,174
84,147,160
73,142,154
79,167,241
78,161,124
32,119,146
79,132,214
70,140,77
32,124,112
77,141,234
65,160,107
82,297,138
73,144,319
65,161,110
71,90,181
69,138,154
32,136,149
73,147,255
83,190,109
32,117,128
8,913,694
32,125,169
65,134,287
32,122,190
83,133,267
67,132,277
8,639,544
65,149,531
67,132,277
82,172,161
69,144,149
68,132,215
32,115,130
65,134,287
78,133,97
68,117,83
32,113,75
82,151,262
69,135,119
76,156,152
73,123,205
71,128,130
73,139,189
79,161,168
85,122,119
83,148,218
32,144,185
77,141,234
65,160,107
84,172,112
69,139,264
82,162,87
32,124,168
84,148,201
72,138,100
65,149,140
84,172,112
32,123,148
83,133,267
72,132,166
79,127,115
85,122,119
76,119,151
68,130,100
32,121,169
66,104,359
69,123,188
32,119,112
70,102,204
82,139,195
69,144,149
32,112,191
70,102,204
82,139,195
79,149,129
77,157,135
32,125,169
71,108,363
79,161,191
86,109,130
69,139,178
82,177,83
78,138,145
69,129,178
77,139,212
8,639,544
77,139,212
69,131,104
78,116,136
84,145,64
32,117,175
73,143,223
78,140,147
84,144,120
69,138,209
82,162,87
86,109,143
69,139,178
84,160,180
8,639,544
78,138,145
84,144,120
73,132,117
79,167,241
78,161,124
190,129,306
32,128,212
16,372,348
84,123,267
72,141,195
69,118,100
32,127,107
16,359,305
85,120,174
190,129,306
16,386,352
83,148,218
190,129,306
32,128,212
71,108,363
79,161,191
86,109,130
69,139,178
82,177,83
78,138,145
77,139,212
69,131,104
78,116,136
84,145,64
32,117,175
77,141,234
65,160,107
73,138,90
78,164,129
84,144,120
65,148,157
73,138,90
78,164,129
83,134,137
32,144,185
65,137,288
32,122,190
83,133,267
69,111,262
80,146,166
65,148,207
82,211,122
65,151,244
84,172,112
73,142,154
79,167,241
78,161,124
32,119,146
79,132,214
70,140,77
32,124,112
67,128,331
72,108,115
85,120,174
82,190,104
67,132,277
72,108,115
32,125,169
65,134,287
78,133,97
68,117,83
32,113,75
83,133,267
84,128,138
65,146,154
84,172,112
69,139,264
32,122,149
70,102,204
79,151,161
82,145,99
32,123,156
65,134,287
32,122,190
82,151,262
69,135,119
65,148,207
79,151,161
8,639,544
83,148,218
79,141,130
78,155,133
32,118,151
65,134,287
78,133,97
68,117,83
32,113,75
84,148,201
72,138,100
69,138,68
32,116,110
73,147,255
83,190,109
85,120,174
69,129,178
32,122,149
79,132,214
70,140,77
32,124,112
71,108,363
65,154,153
89,137,105
32,135,128
77,141,234
65,160,107
82,297,138
73,144,319
65,161,110
71,90,181
69,138,154
32,136,149
73,147,255
83,190,109
32,117,128
65,137,288
78,133,97
32,123,208
73,143,223
