VK,HT,FT
16,965,-1
84,143,165
72,116,118
69,12,170
32,112,218
71,117,141
79,116,67
86,333,554
69,112,167
82,122,90
78,121,143
77,252,946
69,151,175
78,143,96
84,128,300
32,131,138
65,131,161
67,117,115
69,115,143
80,51,335
84,126,150
65,101,182
78,143,112
67,110,280
69,96,142
32,134,130
79,128,130
70,281,662
32,111,128
71,141,264
65,125,108
89,137,87
32,150,127
77,694,171
65,163,205
82,119,135
73,156,170
65,156,174
71,144,271
69,115,130
32,138,116
87,393,291
79,134,81
85,146,612
76,159,117
68,109,113
32,158,102
78,135,131
69,140,60
71,118,170
65,112,106
84,101,117
73,103,166
86,919,347
69,81,92
76,87,66
89,115,147
32,145,98
73,119,118
77,468,276
80,432,515
65,108,121
67,110,122
84,127,305
32,141,70
79,143,147
85,108,105
82,146,21
32,134,103
83,127,137
79,123,131
67,143,356
73,156,295
69,126,145
84,100,158
89,111,85
32,119,102
65,142,144
78,136,92
68,5,81
32,142,132
67,117,157
82,157,126
79,132,78
83,157,105
32,100,131
66,526,49
79,136,77
85,127,112
78,115,146
65,112,130
8,366,235
68,109,189
65,112,97
82,98,207
73,124,82
69,137,140
83,128,378
32,134,203
79,130,131
70,116,845
32,108,198
67,114,825
72,25,104
85,127,90
82,151,62
67,138,124
72,120,103
32,143,157
65,159,112
78,159,225
68,85,59
32,111,118
83,130,112
84,132,51
65,159,4
84,137,103
69,115,203
32,133,20
84,120,94
72,112,94
65,157,86
84,133,165
32,134,278
79,132,256
85,114,100
71,93,144
72,134,178
84,110,60
32,115,105
78,76,131
79,148,464
84,37,111
32,117,138
66,316,385
69,113,818
32,112,353
67,142,379
82,177,69
79,113,61
83,9,158
69,124,194
68,109,237
190,870,786
32,129,85
16,508,691
84,146,154
72,172,116
69,18,271
32,133,171
67,110,115
79,139,68
78,127,131
67,34,1243
69,95,131
80,566,738
84,169,92
32,147,111
65,156,99
78,151,70
68,68,154
32,125,97
73,122,134
78,135,117
83,152,173
84,191,124
73,151,379
84,143,141
85,105,131
84,125,51
73,110,438
79,111,185
78,149,137
32,132,127
79,144,108
70,948,225
32,156,155
77,237,766
65,137,109
82,151,209
73,128,164
65,186,93
71,112,144
69,97,349
32,142,104
73,191,745
83,155,170
32,102,204
8,769,113
32,115,123
65,168,211
32,109,183
83,130,325
67,138,150
8,876,452
65,151,118
67,130,130
82,91,191
69,90,224
68,61,207
32,115,183
65,157,152
78,122,96
68,99,146
32,113,152
82,177,286
69,83,58
76,122,124
73,125,106
71,119,77
73,106,210
79,99,328
85,118,105
83,150,153
32,110,248
77,676,649
65,183,92
84,100,141
69,94,181
82,97,96
32,131,161
84,126,47
72,136,87
65,203,176
84,134,109
32,108,161
83,291,282
72,133,148
79,134,268
85,112,129
76,256,121
68,109,110
32,131,934
66,391,191
69,140,130
32,3,84
70,120,935
82,114,203
69,93,143
32,145,168
70,446,76
82,46,80
79,85,148
77,58,26
32,19,91
71,143,141
79,112,167
86,890,952
69,74,65
82,159,172
78,139,111
69,144,96
77,718,800
8,184,924
77,150,68
69,102,143
78,143,118
84,129,301
32,117,73
73,124,338
78,143,149
84,167,40
69,166,130
82,119,168
86,584,88
69,126,83
84,120,140
8,551,608
78,143,89
84,114,53
73,159,166
79,143,97
78,156,100
190,388,271
32,128,371
16,610,217
84,143,304
72,22,140
69,126,73
32,132,92
16,626,515
85,111,99
190,568,60
16,635,349
83,121,185
190,786,979
32,127,206
71,145,172
79,84,164
86,827,806
69,140,70
82,114,86
78,123,182
77,452,58
69,83,173
78,135,129
84,173,51
32,132,136
77,262,563
65,115,199
73,208,159
78,156,331
84,127,93
65,159,160
73,127,114
78,143,127
83,114,176
32,139,118
65,115,140
32,115,162
83,116,167
69,115,333
80,212,682
65,111,318
82,109,136
65,180,136
84,140,112
73,153,82
79,111,100
78,154,94
32,141,126
79,144,183
70,96,850
32,124,61
67,125,377
72,87,354
85,115,36
82,112,185
67,133,697
72,113,157
32,145,97
65,187,203
78,157,115
68,115,79
32,146,199
83,130,147
84,177,108
65,166,336
84,125,94
69,83,181
32,142,129
70,346,896
79,148,107
82,114,66
32,117,132
65,157,106
32,111,60
82,101,101
69,123,162
65,150,39
79,136,58
