VK,HT,FT
16,333,-1
71,163,125
65,183,112
89,183,64
32,157,141
65,138,230
77,176,102
8,181,470
77,146,229
65,188,120
82,299,107
73,179,271
65,188,50
71,139,669
69,163,163
32,133,19
87,219,25
79,161,84
85,130,114
76,158,86
68,159,260
32,143,188
8,1368,720
16,439,641
84,155,110
72,129,72
69,144,116
32,162,132
65,195,251
67,257,214
69,158,208
80,177,106
84,175,116
65,143,171
66,112,196
8,1277,612
78,156,137
67,194,315
69,114,429
32,167,79
79,157,176
70,190,47
32,133,208
71,139,237
65,166,130
89,169,145
32,120,156
77,198,336
65,161,129
82,336,124
73,77,277
65,188,113
71,100,171
69,187,155
32,179,214
87,174,187
79,173,122
85,156,161
76,183,99
68,113,206
32,148,59
78,194,166
69,130,395
71,144,199
65,195,247
84,155,69
73,167,72
86,98,157
69,185,186
76,156,99
89,184,139
32,163,143
73,187,238
77,153,138
80,163,136
65,188,83
67,295,197
84,197,193
32,179,205
79,164,170
85,156,131
82,155,113
32,185,160
83,51,167
79,158,182
67,156,158
73,88,136
69,164,187
84,202,137
89,149,84
190,161,364
32,161,133
16,154,191
84,50,82
72,162,84
69,163,101
32,161,294
67,165,197
79,197,89
78,156,114
69,191,86
67,177,169
8,1500,394
67,219,254
69,129,194
80,159,295
84,205,81
32,160,154
65,132,1285
78,31,67
68,136,94
32,148,124
73,151,163
78,127,262
83,159,104
84,153,146
73,167,265
84,160,73
85,130,200
65,176,146
8,184,382
84,154,91
73,179,114
79,210,111
78,164,100
32,164,110
79,147,103
70,149,86
32,137,9
77,152,193
65,127,104
82,345,160
73,171,335
65,205,161
71,91,273
69,170,162
32,179,156
87,194,129
79,158,377
85,158,104
76,144,189
68,83,161
32,161,145
8,137,342
73,176,170
83,172,137
32,108,92
65,195,200
32,124,138
77,189,139
65,214,117
84,202,108
69,206,80
82,200,103
32,186,160
79,135,101
70,154,73
32,168,101
82,208,261
69,163,157
76,312,139
73,149,159
71,144,143
73,180,145
79,174,110
85,135,147
83,160,51
32,159,134
70,122,147
82,201,85
69,154,72
8,154,618
32,167,105
83,178,193
65,146,110
67,246,191
82,175,101
69,192,58
68,163,160
188,146,658
32,139,151
82,260,176
69,170,162
76,196,283
73,170,128
71,159,171
73,167,96
79,199,117
85,139,98
83,180,138
188,177,74
32,153,146
8,1172,656
32,130,147
65,129,189
78,190,85
68,113,93
32,146,89
82,259,284
69,156,162
76,207,165
73,246,120
71,113,1171
73,152,81
79,189,137
85,109,144
83,186,295
32,143,144
77,167,192
65,203,159
84,169,100
69,121,117
82,206,87
8,1331,1396
84,196,174
69,114,185
82,138,98
188,134,842
32,125,204
84,145,32
72,128,88
65,216,39
84,170,99
32,143,124
8,1500,679
77,177,108
65,187,88
84,204,90
69,147,136
82,204,102
32,130,68
84,277,53
72,189,56
65,251,49
84,164,90
32,181,152
83,140,183
72,131,89
79,165,106
85,164,103
76,162,173
68,143,228
32,156,269
78,189,155
79,173,550
84,135,266
32,135,205
66,123,143
69,145,207
32,140,111
73,200,234
78,140,291
8,1173,543
66,107,390
69,178,181
32,180,82
70,151,132
82,153,65
69,178,374
32,115,172
71,104,142
8,1187,538
70,187,48
82,158,213
79,222,73
77,189,141
32,145,216
71,129,153
82,140,171
8,484,758
79,173,142
86,110,180
69,125,158
82,182,11
78,168,80
77,158,359
69,104,158
78,155,131
84,164,92
32,131,114
73,220,220
78,142,143
84,191,245
69,139,25
82,177,98
86,154,133
69,152,185
78,161,25
84,187,47
73,166,131
79,163,108
78,179,100
190,169,358
32,147,134
16,860,402
72,202,96
79,141,412
77,193,206
79,184,169
83,221,197
69,137,72
88,843,212
85,154,196
65,199,124
76,185,87
32,185,165
67,169,199
79,210,71
85,135,122
80,175,124
76,269,153
69,139,107
83,183,174
32,107,84
72,187,1409
65,159,161
86,133,48
69,178,156
32,142,89
84,174,141
72,201,88
69,178,46
32,166,71
8,1316,1388
67,144,216
65,172,136
78,186,154
72,129,70
65,245,122
86,145,223
69,158,181
32,155,118
84,157,86
72,148,88
69,159,88
32,152,104
8,1329,362
32,130,169
72,162,124
