VK,HT,FT
16,415,-1
71,132,366
65,167,196
89,141,139
32,164,134
65,146,919
77,148,29
8,266,664
77,118,441
65,164,82
82,310,96
73,147,274
65,163,171
71,111,131
69,133,183
32,150,214
87,191,378
79,123,123
85,86,116
76,94,183
68,140,66
32,130,163
8,1304,1382
16,220,1377
84,116,114
72,178,132
69,109,110
32,134,59
65,95,139
67,218,172
69,106,339
80,124,78
84,103,88
65,113,159
66,126,153
8,117,320
78,186,279
67,98,78
69,110,213
32,128,58
79,109,133
70,118,44
32,119,110
71,76,147
65,150,104
89,162,114
32,115,155
77,118,302
65,99,98
82,324,261
73,137,329
65,160,101
71,97,663
69,159,137
32,176,127
87,167,452
79,129,82
85,103,122
76,118,134
68,147,154
32,127,139
78,122,-1
69,111,74
71,133,167
65,159,230
84,127,91
73,151,150
86,70,99
69,150,152
76,168,65
89,169,249
32,119,161
73,158,313
77,158,98
80,153,150
65,99,100
67,117,180
84,154,194
32,140,78
79,137,104
85,128,130
82,112,59
32,160,84
83,109,188
79,138,174
67,161,110
73,133,166
69,102,105
84,191,110
89,135,115
190,118,362
32,134,206
16,936,898
84,86,868
72,185,176
69,103,73
32,121,50
67,142,202
79,132,98
78,172,88
69,113,298
67,130,271
8,264,275
67,70,257
69,111,179
80,112,116
84,135,77
32,97,167
65,91,128
78,106,96
68,109,43
32,117,56
73,125,121
78,153,93
83,180,121
84,195,252
73,213,385
84,164,206
85,127,128
65,130,615
8,151,357
84,127,99
73,159,268
79,185,111
78,157,124
32,148,125
79,133,196
70,119,95
32,149,67
77,125,154
65,189,93
82,386,104
73,158,435
65,136,114
71,107,76
69,150,187
32,141,239
87,175,-1
79,141,107
85,98,134
76,124,159
68,119,116
32,123,266
8,1140,651
73,134,-1
83,109,139
32,103,102
65,115,1077
32,113,537
77,175,194
65,193,110
84,281,145
69,142,313
82,169,82
32,115,149
79,142,277
70,144,74
32,111,112
82,147,143
69,157,68
76,228,295
73,134,233
71,152,127
73,111,100
79,144,92
85,153,108
83,145,158
32,142,322
70,166,268
82,175,291
69,332,148
8,1500,966
32,130,-1
83,101,569
65,134,214
67,129,207
82,155,225
69,111,95
68,150,208
188,135,82
32,119,212
82,154,149
69,160,61
76,171,265
73,92,176
71,161,60
73,104,166
79,161,76
85,144,109
83,131,112
188,117,1038
32,117,173
8,1500,373
32,111,-1
65,96,116
78,127,101
68,117,56
32,113,63
82,184,242
69,136,131
76,183,306
73,132,596
71,161,124
73,136,125
79,185,100
85,140,117
83,120,145
32,117,213
77,229,376
65,181,222
84,293,278
69,163,529
82,180,94
8,886,1395
84,262,-1
69,130,302
82,168,63
188,152,148
32,117,192
84,150,141
72,127,156
65,162,534
84,157,94
32,119,150
8,1407,-1
77,143,-1
65,153,74
84,296,101
69,167,344
82,201,74
32,125,363
84,135,149
72,117,139
65,184,73
84,170,60
32,105,116
83,123,193
72,150,46
79,153,142
85,95,145
76,136,224
68,150,128
32,103,142
78,134,310
79,140,106
84,149,92
32,119,113
66,109,228
69,141,223
32,117,182
73,117,-1
78,133,206
8,1500,572
66,99,-1
69,110,179
32,145,83
70,59,150
82,143,139
69,274,123
32,116,266
71,47,121
8,134,335
70,103,82
82,143,191
79,128,99
77,159,133
32,132,151
71,150,506
82,166,599
8,129,-1
79,138,-1
86,106,62
69,118,167
82,160,66
78,117,290
77,119,246
69,128,112
