VK,HT,FT
16,51,-1
71,154,153
65,181,219
89,149,113
32,180,106
65,108,466
77,165,14
8,172,607
77,161,216
65,179,124
82,332,159
73,167,414
65,192,103
71,139,138
69,182,168
32,171,109
87,216,283
79,212,120
85,29,109
76,138,67
68,158,110
32,154,66
8,39,671
16,412,397
84,155,53
72,176,140
69,151,41
32,154,132
65,199,223
67,172,235
69,134,223
80,203,108
84,157,170
65,188,165
66,106,381
8,1122,379
78,164,163
67,162,162
69,99,431
32,161,95
79,173,101
70,182,108
32,138,145
71,153,196
65,174,147
89,96,72
32,166,147
77,162,175
65,217,122
82,341,136
73,159,447
65,184,177
71,117,105
69,157,185
32,137,94
87,135,130
79,135,122
85,189,155
76,56,170
68,151,77
32,152,107
78,149,139
69,124,194
71,114,133
65,149,208
84,315,77
73,161,79
86,126,220
69,160,197
76,150,382
89,160,147
32,171,94
73,160,138
77,134,94
80,166,104
65,186,120
67,150,202
84,189,77
32,157,124
79,152,153
85,151,135
82,130,62
32,153,219
83,127,598
79,152,189
67,166,142
73,173,102
69,143,188
84,204,128
89,126,100
190,148,365
32,148,216
16,221,1181
84,151,126
72,157,307
69,103,143
32,66,64
67,171,167
79,195,12
78,159,157
69,136,103
67,121,136
8,174,1453
67,189,187
69,159,238
80,159,127
84,292,115
32,142,154
65,39,216
78,120,141
68,143,84
32,122,82
73,146,147
78,168,182
83,138,129
84,152,165
73,151,94
84,161,84
85,135,109
65,185,221
8,159,317
84,155,256
73,159,177
79,187,810
78,192,47
32,143,146
79,152,136
70,167,116
32,168,77
77,156,147
65,172,103
82,286,136
73,141,339
65,45,82
71,100,175
69,174,159
32,155,139
87,167,16
79,175,136
85,113,172
76,164,162
68,173,84
32,152,152
8,44,755
73,155,456
83,133,64
32,141,129
65,188,146
32,134,114
77,173,493
65,201,103
84,150,129
69,183,154
82,225,89
32,143,165
79,159,119
70,148,78
32,166,151
82,149,160
69,182,100
76,141,163
73,156,185
71,112,121
73,170,117
79,166,119
85,123,126
83,184,492
32,157,196
70,114,164
82,195,195
69,143,209
8,186,1218
32,149,123
83,148,170
65,197,162
67,165,635
82,302,237
69,135,278
68,169,227
188,115,136
32,147,156
82,137,269
69,25,134
76,179,97
73,115,161
71,179,121
73,219,134
79,192,156
85,225,156
83,167,274
188,140,142
32,157,204
8,1364,1377
32,110,153
65,185,198
78,182,103
68,138,108
32,167,95
82,167,325
69,122,22
76,329,183
73,150,138
71,49,121
73,159,101
79,166,121
85,137,135
83,155,979
32,138,164
77,161,263
65,168,158
84,192,94
69,175,162
82,192,87
8,144,663
84,163,128
69,134,143
82,189,111
188,142,293
32,142,185
84,157,179
72,143,151
65,191,514
84,146,109
32,170,221
8,1283,400
77,166,276
65,230,101
84,169,80
69,145,599
82,221,105
32,156,219
84,132,112
72,154,93
65,189,88
84,326,350
32,120,107
83,142,130
72,189,204
79,169,132
85,151,134
76,141,160
68,151,89
32,34,151
78,176,127
79,159,93
84,142,863
32,143,423
66,182,358
69,140,214
32,145,93
73,209,152
78,186,29
8,239,1221
66,110,972
69,168,190
32,131,94
70,113,141
82,206,193
69,176,287
32,137,282
71,173,288
8,188,464
70,148,122
82,166,168
79,174,139
77,185,145
32,155,121
71,102,245
82,114,278
8,1500,436
79,151,120
86,127,39
69,51,158
82,187,142
78,192,142
77,148,198
69,156,140
78,128,35
84,187,85
32,122,88
73,135,191
78,169,282
84,161,76
69,139,119
82,192,94
86,120,105
69,141,160
78,166,148
84,159,101
73,157,16
79,81,575
78,183,135
190,156,364
32,169,172
16,1134,14
72,159,145
79,154,140
77,177,124
79,184,209
83,259,142
69,61,314
88,138,291
85,82,137
65,166,196
76,132,109
32,156,18
67,165,254
79,238,58
85,137,182
80,137,121
76,168,173
69,170,77
83,192,205
32,102,148
72,157,193
65,52,92
86,118,210
69,151,164
32,151,110
84,145,167
72,202,125
69,172,69
32,150,147
8,170,630
67,122,155
65,158,326
78,150,105
72,173,112
65,176,91
86,125,106
69,137,141
32,137,87
84,158,175
72,151,148
69,157,111
32,160,107
8,132,1427
32,138,237
72,159,123
65,181,133
86,109,205
69,134,195
32,174,424
84,151,143
72,151,121
69,196,130
73,180,268
82,165,83
32,155,91
67,150,178
73,149,85
86,132,170
73,132,149
76,146,318
32,141,222
85,105,96
78,130,121
73,162,165
79,147,92
78,206,135
83,161,169
188,86,252
32,140,331
66,104,16
85,153,106
84,199,78
32,138,82
8,1368,417
32,143,103
66,118,339
85,149,152
84,163,119
32,154,168
84,191,334
79,141,77
32,165,167
65,118,116
76,167,139
79,182,110
87,151,105
32,125,67
84,187,34
72,136,83
69,163,122
77,178,213
32,141,93
84,146,142
79,153,115
32,141,120
66,177,160
69,134,166
32,130,193
77,175,146
65,196,121
82,288,120
73,171,296
69,158,116
68,151,242
32,122,119
87,107,170
79,187,60
85,151,115
76,116,170
68,170,121
32,102,82
66,119,107
69,134,179
32,152,86
8,1301,704
188,113,614
32,161,209
66,106,356
85,150,105
84,202,115
32,163,220
84,154,849
79,160,162
32,152,316
67,124,1175
65,149,134
76,117,93
32,159,374
8,1021,861
65,148,176
76,179,36
79,145,92
87,182,286
32,142,199
84,133,117
72,151,114
69,135,110
73,197,144
82,174,121
32,146,105
77,179,163
65,155,153
82,287,135
73,160,390
65,201,128
71,108,253
69,182,149
32,138,97
73,182,340
83,399,163
32,130,109
65,189,118
78,182,105
32,153,207
65,191,933
66,86,206
79,149,86
77,202,153
73,201,121
78,170,94
65,167,128
84,169,98
73,160,147
79,91,113
78,190,120
32,151,146
65,209,172
71,114,89
65,217,208
73,167,124
78,185,186
83,105,132
84,153,119
32,156,152
84,149,171
72,190,100
69,133,57
32,134,117
16,1083,151
67,185,415
72,119,183
85,147,139
82,301,86
67,162,645
72,107,48
32,156,140
65,139,410
78,182,136
68,132,48
32,144,72
65,170,156
