VK,HT,FT
16,387,-1
84,137,816
72,139,252
69,134,47
32,107,95
71,96,420
79,139,0
86,146,234
69,134,103
82,68,60
78,138,10
77,120,262
69,167,120
78,40,136
84,153,73
32,68,0
65,99,127
67,350,315
69,104,433
80,61,364
84,138,128
65,148,329
78,50,196
67,129,176
69,96,216
32,98,919
79,116,257
70,51,212
32,103,138
71,157,927
65,92,228
89,56,146
32,71,95
77,83,119
65,116,251
82,214,367
73,121,293
65,122,171
71,81,61
69,95,169
32,61,40
87,75,257
79,68,99
85,152,143
76,105,35
68,83,229
32,116,0
78,75,138
69,275,0
71,118,308
65,144,597
84,150,136
73,117,94
86,113,223
69,45,74
76,100,386
89,142,147
32,99,402
73,85,736
77,196,239
80,1326,270
65,155,363
67,152,275
84,127,226
32,20,174
79,122,310
85,52,122
82,112,201
32,123,265
83,128,165
79,137,167
67,101,329
73,53,53
69,107,70
84,121,272
89,69,194
32,111,0
65,117,0
78,66,199
68,167,115
32,55,128
67,103,494
82,129,152
79,78,204
83,73,317
32,128,313
66,95,9
79,69,166
85,93,139
78,85,351
65,49,163
8,48,170
68,122,553
65,132,318
82,296,185
73,44,432
69,100,230
83,131,246
32,90,55
79,104,388
70,66,136
32,172,78
67,148,260
72,74,92
85,94,193
82,128,102
67,96,193
72,78,189
32,140,401
65,137,234
78,113,108
68,91,288
32,178,179
83,94,138
84,73,119
65,96,360
84,54,141
69,50,138
32,100,129
84,100,0
72,68,163
65,104,179
84,86,142
32,85,191
79,147,563
85,142,125
71,120,176
72,120,289
84,119,250
32,98,121
78,84,277
79,111,159
84,125,32
32,128,73
66,43,179
69,180,0
32,98,122
67,128,440
82,107,236
79,165,142
83,54,353
69,130,523
68,77,199
190,87,265
32,114,190
16,1224,501
84,103,238
72,52,36
69,108,180
32,95,234
67,124,139
79,107,74
78,54,203
67,89,124
69,126,34
80,147,0
84,67,130
32,103,181
65,143,465
78,71,122
68,141,46
32,89,105
73,123,60
78,56,0
83,99,71
84,144,392
73,68,126
84,201,309
85,59,459
84,72,270
73,140,176
79,181,70
78,120,245
32,119,0
79,110,33
70,98,319
32,133,81
77,127,147
65,81,3
82,208,118
73,76,246
65,159,124
71,127,114
69,87,150
32,88,56
73,128,162
83,114,212
32,158,315
8,734,725
32,205,1022
65,142,169
32,142,142
83,111,477
67,68,514
8,41,643
65,164,9
67,214,212
82,119,186
69,146,56
68,77,299
32,118,158
65,67,0
78,92,131
68,67,45
32,163,53
82,149,372
69,149,97
76,85,232
73,120,114
71,34,78
73,171,109
79,96,185
85,111,153
83,46,163
32,114,153
77,65,91
65,79,128
84,287,50
69,144,273
82,63,143
32,216,87
84,82,0
72,79,87
65,98,230
84,169,112
32,35,0
83,117,607
72,55,109
79,110,60
85,101,128
76,86,105
68,132,0
32,134,122
66,86,93
69,102,138
32,47,173
70,59,0
82,137,188
69,227,762
32,105,179
70,95,122
82,36,180
79,182,64
77,141,114
32,165,153
71,88,85
79,192,126
86,79,59
69,163,201
82,127,59
78,94,229
69,104,271
77,61,84
8,250,603
77,66,579
69,182,0
78,110,166
84,91,98
32,78,28
73,173,87
78,16,108
84,29,140
69,131,0
82,84,87
86,101,310
69,104,200
84,75,201
8,0,597
78,151,588
84,70,186
73,132,215
79,131,149
78,124,275
190,85,520
32,125,259
16,129,848
84,159,49
72,77,194
69,109,85
32,119,105
16,682,747
85,99,145
190,104,492
16,0,491
83,126,64
190,228,509
32,0,300
71,46,701
79,46,189
86,114,153
69,143,137
82,97,15
78,63,320
77,134,345
69,171,94
78,131,96
84,102,171
32,0,0
77,81,119
65,72,32
73,182,109
78,123,183
84,44,204
65,120,194
73,65,102
78,138,240
83,115,196
32,91,0
65,126,0
32,120,96
83,145,310
69,120,274
80,71,284
65,88,96
82,108,163
65,135,141
84,94,263
73,126,147
79,30,22
78,160,215
32,115,110
79,70,646
70,93,292
32,63,182
67,116,284
72,46,13
85,140,164
82,85,217
67,150,136
72,114,162
32,157,271
65,119,677
78,136,33
68,103,126
32,106,227
83,77,273
84,88,173
65,102,425
84,100,90
69,129,0
32,86,264
70,139,405
79,49,84
82,68,160
32,47,328
65,90,377
32,69,103
82,87,0
69,90,44
65,102,200
79,48,109
8,729,557
83,129,335
79,69,196
78,143,11
32,95,464
65,105,720
78,119,135
68,146,3
32,125,102
84,167,0
72,0,117
69,49,190
32,165,108
73,133,238
83,126,202
85,166,331
69,67,162
32,120,35
79,115,340
70,159,60
32,113,0
71,114,682
65,86,233
89,106,196
32,84,156
77,141,36
65,94,0
82,148,180
73,88,445
65,46,0
71,128,298
69,67,53
32,116,222
73,99,229
83,94,14
32,69,124
65,151,232
78,68,407
32,103,6
73,82,91
83,197,161
85,109,256
69,219,104
32,82,85
70,121,0
79,91,71
82,57,118
32,50,448
84,106,26
72,106,60
69,62,115
32,80,119
67,127,284
72,29,126
85,97,114
82,61,311
67,101,453
72,106,121
188,72,186
32,50,74
78,137,596
79,141,76
84,95,8
32,74,281
84,84,267
72,56,0
69,108,275
32,103,78
83,23,484
84,122,93
65,50,118
84,111,81
69,106,2
190,72,253
32,44,0
16,1202,841
84,104,163
72,98,133
69,62,147
32,66,259
67,85,64
85,161,240
82,117,0
69,140,0
78,114,198
84,131,37
32,74,4
82,96,257
73,44,267
71,71,280
72,119,155
84,7,22
83,113,334
32,162,286
79,125,0
70,105,83
32,102,110
71,74,612
79,14,26
86,72,98
69,81,151
82,138,89
78,21,322
77,75,197
69,124,240
78,68,104
84,121,2
32,171,273
82,157,77
69,169,102
71,63,201
79,210,0
67,155,435
8,0,757
67,112,94
79,166,135
71,86,302
78,90,88
73,71,129
90,116,258
69,87,282
68,116,261
32,267,131
72,101,278
79,52,197
77,147,308
69,109,62
79,178,133
8,466,747
79,68,727
83,70,0
69,144,157
88,194,267
85,57,146
65,172,56
76,114,83
32,120,32
67,101,321
79,133,29
85,55,44
80,187,242
76,111,229
69,100,201
83,64,109
32,92,0
65,112,1101
82,110,248
69,128,79
32,113,124
77,127,307
79,163,68
82,87,170
69,118,134
32,147,79
84,158,134
72,150,0
65,155,74
78,126,200
32,109,48
83,94,605
85,55,210
70,23,30
73,90,163
67,115,93
73,121,152
69,186,106
78,42,141
84,78,161
190,116,193
32,139,0
16,56,414
72,79,250
79,120,180
77,90,169
79,79,149
69,171,137
8,650,449
83,93,325
69,179,216
88,138,292
85,96,169
65,196,15
76,105,258
32,101,133
67,97,0
79,102,80
85,86,233
80,155,271
76,54,206
69,36,0
83,153,280
32,109,0
67,128,513
65,91,205
78,165,254
32,89,224
72,86,857
65,138,237
86,104,182
69,85,191
32,113,191
84,59,309
72,87,85
69,146,191
73,104,103
82,110,265
32,78,169
67,75,569
73,72,279
86,114,308
73,126,82
76,105,172
32,86,236
85,27,426
78,95,126
73,133,228
79,91,162
78,159,268
83,89,66
188,67,0
32,113,245
66,67,481
85,33,224
84,98,75
32,116,454
84,109,81
79,71,115
32,182,84
65,90,14
76,115,0
79,25,347
87,111,80
32,140,422
84,57,252
72,115,23
69,99,151
73,78,28
82,66,126
32,139,185
77,46,317
65,144,70
82,301,256
73,147,260
65,89,143
71,108,0
69,112,74
32,90,658
73,77,286
83,90,77
32,113,182
65,140,0
78,117,37
32,102,108
65,118,124
66,124,163
79,149,25
77,298,0
73,58,313
78,160,133
65,89,90
84,77,58
73,138,125
79,143,170
78,79,112
32,60,364
65,186,397
71,138,122
65,191,153
73,84,125
78,53,133
83,100,251
84,121,0
32,127,169
84,96,307
72,135,204
69,126,297
32,108,38
16,376,464
67,74,139
72,83,87
85,89,185
82,110,384
67,124,293
72,121,118
32,171,20
65,126,90
78,105,66
68,55,216
32,121,118
65,56,373
71,81,143
65,106,136
83,166,296
73,52,122
8,114,221
73,94,342
78,103,259
83,106,470
84,82,436
32,154,254
16,0,374
71,79,402
79,177,371
68,100,243
190,116,0
