VK,HT,FT
16,479,-1
84,141,157
72,137,159
69,118,214
32,130,159
71,114,181
79,132,145
86,496,851
69,118,214
82,146,144
78,135,158
77,105,505
69,118,214
78,135,158
84,141,157
32,125,160
65,151,216
67,137,303
69,118,214
80,662,882
84,141,157
65,151,216
78,135,158
67,137,303
69,118,214
32,130,159
79,132,145
70,257,233
32,125,160
71,114,181
65,151,216
89,130,143
32,135,214
77,432,385
65,151,216
82,146,144
73,137,200
65,151,216
71,114,181
69,118,214
32,130,159
87,199,525
79,132,145
85,118,203
76,164,134
68,112,186
32,125,160
78,135,158
69,118,214
71,114,181
65,151,216
84,141,157
73,137,200
86,342,963
69,118,214
76,164,134
89,130,143
32,135,214
73,137,200
77,368,269
80,260,575
65,151,216
67,137,303
84,141,157
32,125,160
79,132,145
85,118,203
82,146,144
32,125,160
83,167,181
79,132,145
67,137,303
73,137,200
69,118,214
84,141,157
89,130,143
32,135,214
65,151,216
78,135,158
68,112,186
32,125,160
67,137,303
82,146,144
79,132,145
83,167,181
32,123,185
66,81,721
79,132,145
85,118,203
78,135,158
65,151,216
8,440,556
68,112,186
65,151,216
82,146,144
73,137,200
69,118,214
83,167,181
32,123,185
79,132,145
70,973,584
32,125,160
67,137,303
72,136,159
85,118,203
82,146,144
67,137,303
72,136,159
32,125,160
65,151,216
78,135,158
68,112,186
32,125,160
83,167,181
84,141,157
65,151,216
84,141,157
69,118,214
32,130,159
84,141,157
72,137,159
65,151,216
84,141,157
32,125,160
79,132,145
85,118,203
71,114,181
72,136,159
84,141,157
32,125,160
78,135,158
79,132,145
84,141,157
32,125,160
66,197,226
69,118,214
32,130,159
67,137,303
82,146,144
79,132,145
83,167,181
69,118,214
68,112,186
190,819,860
32,125,160
16,302,951
84,141,157
72,137,159
69,118,214
32,130,159
67,137,303
79,132,145
78,135,158
67,137,303
69,118,214
80,828,249
84,141,157
32,125,160
65,151,216
78,135,158
68,112,186
32,125,160
73,137,200
78,135,158
83,167,181
84,141,157
73,137,200
84,141,157
85,118,203
84,141,157
73,137,200
79,132,145
78,135,158
32,125,160
79,132,145
70,897,663
32,125,160
77,751,484
65,151,216
82,146,144
73,137,200
65,151,216
71,114,181
69,118,214
32,130,159
73,137,200
83,167,181
32,123,185
8,759,486
32,125,160
65,151,216
32,125,160
83,167,181
67,137,303
8,595,642
65,151,216
67,137,303
82,146,144
69,118,214
68,112,186
32,125,160
65,151,216
78,135,158
68,112,186
32,125,160
82,146,144
69,118,214
76,164,134
73,137,200
71,114,181
73,137,200
79,132,145
85,118,203
83,167,181
32,123,185
77,124,423
65,151,216
84,141,157
69,118,214
82,146,144
32,125,160
84,141,157
72,137,159
65,151,216
84,141,157
32,125,160
83,167,181
72,136,159
79,132,145
85,118,203
76,164,134
68,112,186
32,125,160
66,346,479
69,118,214
32,130,159
70,750,639
82,146,144
69,118,214
32,130,159
70,201,591
82,146,144
79,132,145
77,854,559
32,125,160
71,114,181
79,132,145
86,597,934
69,118,214
82,146,144
78,135,158
69,118,214
77,93,436
8,864,771
77,575,904
69,118,214
78,135,158
84,141,157
32,125,160
73,137,200
78,135,158
84,141,157
69,118,214
82,146,144
86,587,686
69,118,214
84,141,157
8,17,960
78,135,158
84,141,157
73,137,200
79,132,145
78,135,158
190,438,154
32,125,160
16,41,905
84,141,157
72,137,159
69,118,214
32,130,159
16,930,904
85,118,203
190,871,983
16,911,599
83,167,181
190,45,596
32,125,160
71,114,181
79,132,145
86,629,559
69,118,214
82,146,144
78,135,158
77,695,287
69,118,214
78,135,158
84,141,157
32,125,160
77,57,537
65,151,216
73,137,200
78,135,158
84,141,157
65,151,216
73,137,200
78,135,158
83,167,181
32,123,185
65,151,216
32,125,160
83,167,181
69,118,214
80,728,39
65,151,216
82,146,144
65,151,216
84,141,157
73,137,200
79,132,145
78,135,158
32,125,160
79,132,145
70,456,662
32,125,160
67,137,303
72,136,159
85,118,203
82,146,144
67,137,303
72,136,159
32,125,160
65,151,216
78,135,158
68,112,186
32,125,160
83,167,181
84,141,157
65,151,216
84,141,157
69,118,214
32,130,159
70,157,690
79,132,145
82,146,144
32,125,160
65,151,216
32,125,160
82,146,144
69,118,214
65,151,216
79,132,145
8,550,226
83,167,181
79,132,145
78,135,158
32,125,160
65,151,216
78,135,158
68,112,186
32,125,160
84,141,157
72,137,159
69,118,214
32,130,159
73,137,200
83,167,181
85,118,203
69,118,214
32,130,159
79,132,145
70,645,834
32,125,160
71,114,181
65,151,216
89,130,143
32,135,214
77,355,197
65,151,216
82,146,144
73,137,200
65,151,216
71,114,181
69,118,214
32,130,159
73,137,200
83,167,181
32,123,185
65,151,216
78,135,158
32,125,160
73,137,200
83,167,181
85,118,203
69,118,214
32,130,159
70,745,42
79,132,145
82,146,144
32,125,160
84,141,157
72,137,159
69,118,214
32,130,159
67,137,303
72,136,159
85,118,203
82,146,144
67,137,303
72,136,159
188,588,195
32,125,160
78,135,158
79,132,145
84,141,157
32,125,160
84,141,157
72,137,159
69,118,214
32,130,159
83,167,181
84,141,157
65,151,216
84,141,157
69,118,214
190,982,750
32,125,160
16,341,617
84,141,157
72,137,159
69,118,214
32,130,159
67,137,303
85,118,203
82,146,144
69,118,214
78,135,158
84,141,157
32,125,160
82,146,144
73,137,200
71,114,181
72,136,159
84,141,157
83,167,181
32,123,185
79,132,145
70,202,5
32,125,160
71,114,181
79,132,145
86,492,704
69,118,214
82,146,144
78,135,158
77,474,713
69,118,214
78,135,158
84,141,157
32,125,160
82,146,144
69,118,214
71,114,181
79,132,145
67,137,303
8,772,912
67,137,303
79,132,145
71,114,181
78,135,158
73,137,200
90,354,75
69,118,214
68,112,186
32,125,160
72,136,159
79,132,145
77,149,372
69,118,214
79,132,145
8,354,865
79,132,145
83,167,181
69,118,214
88,460,290
85,118,203
65,151,216
76,164,134
32,125,160
67,137,303
79,132,145
85,118,203
80,403,674
76,164,134
69,118,214
83,167,181
32,123,185
65,151,216
82,146,144
69,118,214
32,130,159
77,835,450
79,132,145
82,146,144
69,118,214
32,130,159
84,141,157
72,137,159
65,151,216
78,135,158
32,125,160
83,167,181
85,118,203
70,105,89
73,137,200
67,137,303
73,137,200
69,118,214
78,135,158
84,141,157
190,478,191
32,125,160
16,792,364
72,136,159
79,132,145
77,672,889
79,132,145
69,118,214
8,63,760
83,167,181
69,118,214
88,2,402
85,118,203
65,151,216
76,164,134
32,125,160
67,137,303
79,132,145
85,118,203
80,932,679
76,164,134
69,118,214
83,167,181
32,123,185
67,137,303
65,151,216
78,135,158
32,125,160
72,136,159
65,151,216
86,266,321
69,118,214
32,130,159
84,141,157
72,137,159
69,118,214
73,137,200
82,146,144
32,125,160
67,137,303
73,137,200
86,948,876
73,137,200
76,164,134
32,125,160
85,118,203
78,135,158
73,137,200
79,132,145
78,135,158
83,167,181
188,391,351
32,125,160
66,782,653
85,118,203
84,141,157
32,125,160
84,141,157
79,132,145
32,125,160
65,151,216
76,164,134
79,132,145
87,268,103
32,125,160
84,141,157
72,137,159
69,118,214
73,137,200
82,146,144
32,125,160
77,56,197
65,151,216
82,146,144
73,137,200
65,151,216
71,114,181
69,118,214
32,130,159
73,137,200
83,167,181
32,123,185
65,151,216
78,135,158
32,125,160
65,151,216
66,702,949
79,132,145
77,867,603
73,137,200
78,135,158
65,151,216
84,141,157
73,137,200
79,132,145
78,135,158
32,125,160
65,151,216
71,114,181
65,151,216
73,137,200
78,135,158
83,167,181
84,141,157
32,125,160
84,141,157
72,137,159
69,118,214
32,130,159
16,668,760
67,137,303
72,136,159
85,118,203
82,146,144
67,137,303
72,136,159
32,125,160
65,151,216
78,135,158
68,112,186
32,125,160
65,151,216
71,114,181
65,151,216
83,167,181
73,137,200
8,189,788
73,137,200
78,135,158
83,167,181
84,141,157
32,125,160
16,200,412
71,114,181
79,132,145
68,112,186
190,555,756
