VK,HT,FT
16,253,-1
84,160,520
72,167,84
69,165,124
32,167,61
71,165,282
79,154,88
86,150,152
69,157,172
82,200,85
78,235,227
77,194,134
69,133,141
78,160,152
84,190,120
32,148,130
65,175,211
67,161,175
69,167,226
80,213,152
84,249,130
65,146,161
78,192,116
67,149,282
69,37,411
32,164,100
79,170,103
70,84,61
32,152,112
71,111,241
65,185,323
89,150,108
32,168,131
77,194,426
65,219,101
82,298,122
73,194,262
65,202,103
71,130,180
69,168,178
32,209,96
87,136,279
79,181,120
85,161,114
76,167,169
68,175,221
32,151,72
78,173,127
69,193,95
71,174,354
65,164,198
84,160,106
73,194,168
86,103,64
69,183,133
76,332,103
89,179,108
32,161,118
73,157,116
77,182,426
80,157,167
65,191,132
67,300,193
84,150,117
32,152,123
79,180,525
85,161,110
82,326,12
32,144,205
83,183,279
79,154,88
67,157,130
73,194,189
69,168,33
84,186,173
89,145,175
32,149,83
65,200,226
78,195,78
68,154,101
32,153,61
67,134,271
82,157,76
79,156,63
83,165,267
32,164,176
66,158,9
79,255,84
85,152,105
78,145,93
65,197,65
8,1500,270
68,180,292
65,196,172
82,299,135
73,181,273
69,135,107
83,203,190
32,137,162
79,181,123
70,179,51
32,78,121
67,177,227
72,150,102
85,151,128
82,354,65
67,117,197
72,149,169
32,176,104
65,208,149
78,173,37
68,161,71
32,131,82
83,137,332
84,121,145
65,184,188
84,178,93
69,171,271
32,176,129
84,164,170
72,173,81
65,206,100
84,180,27
32,51,120
79,170,135
85,161,121
71,165,90
72,148,76
84,179,453
32,148,132
78,191,244
79,142,106
84,187,100
32,125,226
66,129,523
69,145,203
32,162,96
67,215,193
82,135,162
79,165,112
83,193,109
69,164,150
68,179,217
190,138,361
32,111,200
16,351,924
84,183,107
72,167,80
69,153,100
32,166,61
67,130,68
79,243,111
78,202,136
67,179,365
69,139,226
80,171,102
84,194,154
32,138,145
65,194,1281
78,168,69
68,122,122
32,152,86
73,191,413
78,172,192
83,170,131
84,161,153
73,170,117
84,188,97
85,203,128
84,146,129
73,179,160
79,223,99
78,199,110
32,180,142
79,156,106
70,182,106
32,157,105
77,158,248
65,202,89
82,337,174
73,194,275
65,186,46
71,144,665
69,167,163
32,184,139
73,216,165
83,182,125
32,160,236
8,122,336
32,155,207
65,167,193
32,184,126
83,184,280
67,175,406
8,1450,378
65,210,84
67,210,174
82,201,586
69,159,163
68,182,228
32,151,163
65,180,319
78,182,78
68,162,95
32,148,85
82,150,278
69,199,370
76,295,209
73,171,326
71,96,84
73,180,131
79,222,109
85,171,114
83,118,404
32,137,180
77,181,186
65,133,149
84,160,86
69,146,179
82,199,40
32,184,283
84,249,133
72,146,64
65,174,109
84,160,72
32,165,144
83,198,153
72,168,196
79,165,110
85,161,114
76,121,166
68,165,68
32,161,62
66,129,136
69,161,171
32,152,96
70,125,205
82,125,92
69,147,121
32,130,158
70,157,105
82,190,128
79,198,163
77,76,142
32,186,488
71,164,149
79,181,102
86,150,108
69,154,145
82,210,86
78,215,113
69,183,155
77,158,145
8,1500,313
77,200,135
69,159,180
78,158,68
84,158,89
32,185,116
73,135,181
78,151,118
84,169,80
69,168,339
82,200,99
86,138,142
69,169,53
84,205,36
8,860,313
78,182,180
84,169,89
73,170,113
79,179,84
78,169,123
190,166,284
32,147,101
16,259,229
84,169,117
72,171,221
69,165,74
32,170,315
16,865,229
85,134,159
190,73,315
16,238,359
83,177,193
190,138,331
32,179,224
71,93,145
79,214,387
86,50,101
69,148,152
82,200,27
78,222,194
77,163,218
69,166,157
78,160,121
84,194,120
32,152,144
77,163,304
65,169,119
73,173,81
78,236,140
84,132,89
65,152,119
73,153,413
78,201,117
83,170,103
32,147,146
65,166,458
32,154,46
83,121,190
69,152,90
80,227,346
65,146,330
82,201,128
65,188,106
84,35,37
73,155,69
79,96,120
78,193,102
32,142,106
79,145,498
70,151,46
32,139,138
67,167,166
72,168,163
85,152,123
82,206,80
67,145,209
72,65,169
32,150,357
65,185,255
78,171,100
68,152,73
32,166,83
83,183,184
84,153,146
65,158,146
84,202,98
69,160,169
32,119,153
70,133,305
79,212,62
82,172,76
32,162,130
65,143,1217
32,164,167
82,145,590
69,168,158
65,176,193
79,184,84
8,1500,498
83,226,95
79,135,111
78,194,99
32,128,136
65,200,147
78,193,70
68,158,9
32,150,61
84,151,133
72,193,129
69,173,144
32,133,131
73,210,38
83,159,126
85,144,223
69,144,120
32,159,113
79,174,439
70,185,46
32,169,114
71,132,145
65,207,127
89,186,60
32,153,120
77,154,186
65,132,94
82,206,128
73,201,273
65,220,70
71,140,133
69,168,154
32,149,53
73,216,370
83,182,146
32,145,186
65,194,125
78,161,12
32,132,140
73,153,159
83,114,57
85,170,199
69,185,169
32,128,184
70,120,318
79,225,387
82,131,91
32,142,18
84,152,137
72,153,143
69,177,107
32,152,70
67,130,152
72,123,93
85,148,153
82,145,57
67,177,1322
72,143,169
188,150,134
32,143,96
78,182,113
79,167,538
84,202,141
32,160,164
84,131,104
72,193,73
69,170,150
32,171,89
83,104,363
84,166,148
65,152,154
84,161,85
69,114,138
190,151,346
32,161,164
16,1123,125
84,93,117
72,167,134
69,168,100
32,167,5
67,204,184
85,171,339
82,171,76
69,168,161
78,152,141
84,158,42
32,184,71
82,185,147
73,67,329
71,149,210
72,138,107
84,151,17
83,210,160
32,182,146
79,162,134
70,151,57
32,160,90
71,150,149
79,167,204
86,207,180
69,163,181
82,213,91
78,194,367
77,181,215
69,184,72
78,162,6
84,170,89
32,165,120
82,149,245
69,187,150
71,130,368
79,160,108
67,162,127
8,1192,266
67,128,153
79,259,112
71,122,371
78,177,133
73,184,268
90,262,311
69,134,155
68,177,199
32,97,112
72,188,212
79,189,113
77,174,136
69,167,44
79,214,609
8,1500,502
79,147,125
83,177,268
69,168,108
88,227,809
85,144,121
65,185,168
76,167,82
32,164,145
67,167,346
79,204,112
85,155,138
80,181,125
76,294,149
69,168,64
83,168,193
32,136,167
65,193,125
82,150,87
69,196,82
32,128,134
77,172,205
79,197,95
82,147,60
69,168,100
32,184,85
84,142,137
72,149,66
65,164,116
78,165,150
32,157,105
83,41,156
85,162,888
70,150,188
73,153,268
67,242,246
73,149,47
69,142,107
78,110,168
84,163,156
190,166,361
32,160,118
16,444,387
72,146,101
79,223,245
77,173,136
79,182,139
69,118,69
8,1408,356
83,168,326
69,159,94
88,294,284
85,166,128
65,177,132
76,167,304
32,167,163
67,216,614
79,202,52
85,144,105
80,173,152
76,313,98
69,225,311
83,192,193
32,67,295
67,199,152
65,186,48
78,158,84
32,150,106
72,168,101
65,201,157
86,144,105
69,184,171
32,140,100
84,145,137
72,205,80
69,178,108
73,156,202
82,196,129
32,161,120
67,164,193
