VK,HT,FT
16,225,-1
73,72,68
8,118,450
16,1500,504
65,149,315
83,103,95
32,95,101
87,145,194
69,113,121
32,71,88
8,97,263
87,103,465
69,120,94
32,117,158
67,87,180
79,104,145
8,220,615
65,2,143
32,84,230
83,177,106
79,41,160
67,71,93
73,74,143
69,90,153
84,117,152
89,83,80
32,103,497
87,88,1330
69,121,132
32,189,425
65,134,240
82,156,208
69,183,80
32,100,132
67,165,643
79,75,150
78,156,189
84,168,117
73,94,93
78,61,137
85,65,195
65,144,159
76,160,137
89,110,265
32,172,215
68,112,176
8,128,623
83,109,471
84,115,208
82,72,173
73,76,117
86,83,105
73,85,91
78,105,218
71,103,105
32,80,89
84,106,130
79,92,64
87,124,388
65,143,147
82,105,120
68,87,320
83,112,237
32,115,77
69,80,992
85,63,166
81,87,106
8,197,679
81,102,189
85,84,89
65,113,149
76,127,133
73,35,107
84,208,128
89,102,119
32,99,89
70,53,343
79,113,74
82,118,95
32,227,110
65,127,90
76,70,105
190,85,274
32,34,218
16,160,1334
87,65,242
72,94,125
69,64,87
84,64,163
72,111,122
69,160,95
82,87,166
32,140,104
73,143,156
84,77,120
32,115,48
66,84,240
69,151,305
32,73,114
65,147,88
76,228,106
79,99,219
78,127,127
71,116,95
32,127,634
76,64,174
73,82,156
78,87,141
69,87,116
83,213,331
32,97,333
79,112,113
70,78,176
32,174,20
71,69,137
69,28,208
78,134,171
68,96,91
69,112,140
82,71,239
188,97,109
32,102,113
82,64,285
65,110,248
67,90,229
69,88,176
188,53,124
32,87,437
69,104,266
84,104,182
72,82,152
78,128,89
73,103,243
67,64,128
73,88,18
84,80,91
89,80,246
188,73,208
32,92,160
79,22,82
82,152,136
8,1500,689
79,73,248
82,120,360
32,111,60
79,128,128
84,120,218
72,68,71
69,89,126
82,96,6
32,108,81
76,57,188
73,133,178
78,112,192
69,123,64
83,203,211
188,88,18
32,84,115
84,106,360
72,102,68
69,99,76
32,104,70
85,109,124
84,83,80
79,115,287
80,115,204
73,83,179
65,225,168
78,80,80
32,94,168
8,1190,269
84,164,226
79,191,63
80,49,208
73,113,245
65,132,132
78,30,80
32,72,84
73,119,111
68,113,98
69,157,163
65,142,83
76,69,149
32,122,83
8,1499,498
79,90,370
85,70,246
82,81,168
32,81,845
83,116,63
79,155,96
67,148,140
73,69,104
69,141,111
84,77,160
89,40,258
32,103,315
65,116,184
8,407,431
72,128,1079
65,28,115
83,167,183
32,119,128
69,74,117
86,120,177
79,8,99
76,88,160
86,145,125
69,6,213
68,128,224
32,160,48
84,136,1025
79,102,72
32,177,195
80,110,568
82,78,156
79,109,192
86,71,491
73,120,309
68,134,104
69,151,176
32,92,144
81,88,157
85,69,215
65,112,103
76,197,148
8,66,302
71,99,871
82,68,187
65,98,441
78,85,16
84,108,311
32,21,171
69,95,202
85,95,294
8,143,524
81,102,504
85,82,170
65,78,145
76,151,127
32,149,197
82,75,207
73,90,144
71,50,153
72,86,91
84,112,108
83,101,102
32,112,98
70,72,409
79,137,150
82,76,158
32,85,55
65,31,94
76,80,130
32,110,205
67,106,147
73,123,107
84,39,251
73,57,144
90,139,498
69,79,203
78,145,106
83,96,395
190,172,139
32,99,94
16,357,149
84,2,72
72,69,309
69,168,232
32,94,114
77,107,533
79,84,222
83,88,96
84,98,120
32,127,63
69,71,140
71,69,298
82,80,268
69,256,200
71,118,670
73,159,203
79,126,88
85,139,413
83,72,192
32,92,84
73,71,65
78,71,95
83,73,105
84,93,195
65,126,119
78,56,43
67,175,153
69,143,86
32,125,444
84,102,100
79,96,156
68,64,337
65,101,228
89,98,152
32,80,80
73,62,164
78,70,240
32,81,92
87,112,331
72,65,112
73,62,841
67,143,96
72,100,74
32,112,40
79,143,153
85,109,202
82,109,275
32,106,120
83,49,31
79,156,104
67,147,128
73,112,53
69,158,96
84,102,155
89,138,157
32,108,142
72,86,26
65,132,93
83,135,50
32,38,111
70,89,96
65,170,235
73,84,200
76,132,184
69,87,118
68,119,186
32,80,56
73,61,127
78,72,109
32,1,66
84,138,77
72,95,154
65,61,184
84,38,75
32,130,49
82,83,185
69,109,111
71,131,395
65,173,120
82,176,249
68,106,162
32,81,90
73,136,127
83,112,80
32,97,79
73,107,332
78,76,102
32,65,125
84,102,110
72,84,112
69,114,113
32,115,43
73,100,34
83,119,144
85,151,260
69,91,112
32,107,153
79,81,200
70,68,156
32,86,96
71,61,178
65,145,94
89,74,80
32,91,81
77,134,222
65,82,96
82,280,230
73,80,249
65,69,240
71,144,264
69,141,98
190,143,73
32,71,101
8,951,404
37,131,1050
79,127,80
82,92,147
32,98,855
40,125,11
37,557,343
32,111,143
67,89,404
85,44,32
82,64,86
69,121,177
78,121,111
84,71,78
76,145,140
89,94,148
40,80,302
37,1021,827
32,164,99
16,208,374
69,104,150
88,96,229
84,112,592
69,111,166
78,51,1220
68,15,236
73,61,124
78,126,145
71,93,80
32,83,263
8,1273,459
80,213,385
65,162,120
78,86,114
73,93,153
78,115,120
8,232,556
68,96,470
73,87,364
78,92,169
71,95,73
32,103,258
79,133,1088
85,112,162
82,177,120
32,111,143
67,106,249
85,62,104
82,67,102
69,59,173
78,72,150
84,70,174
32,94,127
77,146,225
65,106,64
82,283,71
73,133,244
65,136,188
71,82,79
69,202,89
32,94,678
76,141,249
65,154,74
87,44,129
83,176,299
32,137,745
84,110,259
79,10,93
32,80,76
73,12,149
78,92,80
67,179,56
76,98,144
85,163,473
68,86,195
69,112,184
32,112,301
72,101,161
79,153,120
77,146,63
79,109,20
83,36,226
69,91,136
90,92,82
85,10,89
8,77,319
88,88,230
85,111,255
65,88,104
76,115,41
32,161,91
67,130,404
79,8,63
85,56,190
80,26,85
76,79,196
69,184,60
83,127,143
8,143,415
32,143,501
84,95,120
79,100,159
32,110,205
73,111,123
78,142,76
67,223,116
76,109,99
85,112,105
68,133,135
69,140,185
32,123,122
82,82,280
8,81,226
72,94,350
79,154,138
77,83,160
79,127,107
83,146,114
69,57,136
88,112,273
85,91,84
65,80,65
76,177,113
32,73,187
67,112,216
79,55,29
85,72,105
80,94,224
76,96,148
69,63,108
83,112,168
32,7,235
8,352,294
32,143,281
82,138,136
65,126,71
84,76,128
72,139,61
69,93,112
82,72,104
32,63,80
84,72,315
72,96,72
65,147,106
78,90,87
32,145,177
69,40,270
88,81,139
67,75,395
76,124,128
85,73,384
68,102,141
69,80,192
32,93,159
84,97,123
72,142,16
69,77,134
77,86,122
188,100,288
32,91,159
73,119,595
8,576,275
32,108,364
73,87,238
83,121,222
32,111,64
65,80,237
32,83,88
78,120,145
65,122,202
84,9,135
85,126,161
82,167,140
65,131,87
76,278,123
32,97,776
69,127,172
88,95,187
80,136,111
65,128,69
78,70,96
83,108,181
73,58,139
79,108,75
78,20,59
32,150,138
79,120,80
70,186,76
32,97,113
8,57,329
84,95,164
69,60,255
78,97,124
83,83,108
73,87,129
79,149,106
78,111,101
32,14,94
79,139,141
70,129,198
32,90,85
84,110,267
72,120,111
69,90,110
32,135,105
16,198,752
73,96,105
68,63,88
69,114,182
65,296,93
76,110,47
32,138,144
79,64,621
70,49,159
32,33,357
16,245,118
76,64,253
79,89,198
86,54,110
69,73,79
32,85,158
8,603,536
32,10,1001
80,108,169
82,72,96
79,44,128
71,88,129
82,104,89
69,141,202
83,371,404
73,104,344
79,128,85
78,129,94
8,225,318
32,216,582
8,113,219
83,132,313
8,98,389
87,95,793
79,96,112
85,71,96
76,77,168
68,87,96
32,96,125
66,84,467
69,89,86
32,179,0
65,128,176
32,146,94
77,123,331
65,128,174
74,125,199
79,73,92
82,72,92
32,135,72
83,72,136
84,112,66
69,168,142
80,133,193
32,53,94
73,56,212
78,86,128
32,113,72
77,104,223
79,144,41
86,47,169
73,120,190
78,98,236
71,107,59
32,80,120
84,96,103
79,80,56
87,80,120
65,60,279
82,7,686
68,96,178
83,8,409
32,99,119
65,144,146
32,88,127
77,144,167
79,104,133
82,107,52
69,103,169
32,106,111
81,94,782
8,1500,456
69,104,434
81,199,659
85,93,141
65,115,123
76,160,110
32,158,91
83,97,458
79,110,74
67,96,425
73,111,156
69,188,111
84,86,176
89,80,23
190,22,209
32,108,101
8,154,405
32,265,90
16,143,153
84,104,294
72,135,88
69,80,136
32,111,125
16,393,155
85,88,145
8,79,320
16,262,1395
65,179,88
83,80,103
32,96,169
70,81,117
65,88,275
82,304,208
32,127,322
8,92,27
82,95,247
69,100,80
67,119,221
69,95,220
78,85,128
84,106,105
76,176,113
89,34,121
32,109,63
65,133,267
83,133,61
32,86,142
8,56,872
16,971,736
84,116,146
71,70,80
72,55,162
69,63,116
8,132,239
72,94,1368
69,66,104
32,64,27
70,116,786
73,25,42
71,73,89
72,56,75
84,85,79
32,111,104
70,96,298
79,139,138
82,95,133
32,234,80
71,24,236
65,143,104
89,95,164
32,103,173
77,191,155
65,93,103
82,384,238
73,87,271
65,144,142
71,113,48
69,204,102
32,96,887
87,114,256
73,140,91
76,258,176
32,139,243
8,460,276
32,73,1002
69,105,798
86,56,117
69,105,78
78,101,134
84,81,130
85,84,210
65,131,108
76,74,169
32,147,123
65,94,163
67,255,112
69,112,331
80,145,374
84,94,163
65,102,206
66,77,234
76,11,114
8,1500,625
65,96,924
78,54,136
67,104,300
69,144,83
32,80,80
65,85,62
78,96,96
68,126,100
32,97,92
8,101,681
89,116,459
190,143,733
32,134,372
16,254,830
84,71,608
72,71,80
69,97,96
32,135,3
78,70,194
8,105,163
65,128,175
82,184,104
71,102,203
85,127,113
77,44,175
69,119,82
78,128,53
84,190,58
83,74,163
32,66,84
84,122,165
72,89,54
65,103,146
84,138,200
32,152,95
8,679,657
84,88,1366
72,87,80
65,120,58
84,105,68
32,200,49
67,86,624
85,102,198
82,107,110
69,119,271
78,104,164
84,63,108
76,94,343
89,137,430
32,127,78
83,80,292
85,135,117
8,210,358
79,151,521
80,109,87
79,113,246
8,311,992
83,152,139
69,151,116
8,214,295
67,96,48
85,91,119
82,84,103
69,150,148
78,88,64
84,64,145
76,176,171
89,80,203
32,171,124
85,75,248
83,45,75
69,69,274
68,80,202
32,105,110
84,72,137
79,103,124
32,72,204
79,176,355
80,223,232
79,160,315
83,168,179
69,68,344
32,100,66
71,88,423
65,80,528
89,10,121
32,90,202
77,80,269
65,88,112
82,407,118
73,160,310
65,82,160
71,104,97
69,125,40
32,79,88
65,109,144
82,128,138
69,52,29
32,105,103
84,95,117
69,138,110
72,63,103
32,80,253
83,119,512
8,72,223
72,96,408
69,120,108
32,56,72
83,102,176
65,175,216
77,70,80
69,78,98
32,65,194
65,146,192
78,104,120
84,138,96
73,52,225
71,105,136
8,71,492
81,163,83
85,104,45
65,111,170
84,191,97
69,103,88
68,96,185
32,104,94
65,142,226
78,55,50
68,88,108
32,72,65
73,92,514
71,157,157
78,122,52
79,183,195
82,206,506
65,108,515
78,82,35
84,91,74
32,102,114
79,134,323
78,111,81
69,112,135
83,173,340
188,118,858
32,85,249
87,80,107
8,94,379
32,143,635
85,63,128
83,10,240
69,127,58
68,159,177
32,97,123
84,90,133
79,96,156
32,146,66
80,75,195
82,112,138
69,96,69
86,2,75
69,80,176
78,141,215
84,133,49
32,74,112
8,834,539
65,169,575
78,97,112
84,157,617
73,155,92
81,96,235
85,120,137
65,104,192
84,76,200
69,108,306
68,134,14
8,98,1312
32,270,594
65,207,90
82,102,208
71,102,468
85,88,213
77,82,12
69,110,113
78,128,55
84,212,91
32,131,79
8,386,136
83,127,1113
32,136,86
65,118,89
71,140,234
65,136,102
73,79,166
78,123,53
83,46,406
84,20,101
32,85,135
71,80,256
65,81,90
89,97,122
32,98,155
77,104,247
65,120,64
82,255,196
73,36,294
65,136,238
71,104,90
69,81,105
32,79,392
65,110,300
82,147,111
69,107,77
32,90,174
65,141,63
78,120,64
84,88,114
73,71,125
81,88,249
85,143,128
65,248,119
84,88,46
69,152,317
68,111,265
32,104,144
65,86,29
78,93,80
68,104,152
32,153,128
84,113,89
72,63,66
69,98,37
32,28,176
83,204,182
79,98,84
78,71,75
8,32,283
16,367,725
84,68,285
72,144,117
79,70,136
83,118,115
69,160,178
32,25,103
65,130,85
82,154,79
71,79,335
85,59,50
73,133,163
78,136,71
71,120,120
32,88,1429
8,678,573
16,200,538
71,126,263
65,215,308
8,379,435
16,862,1393
71,93,88
89,95,151
8,72,809
65,57,341
89,117,80
32,96,136
67,143,279
79,128,103
85,56,103
80,131,171
76,104,184
69,80,120
83,169,37
32,87,66
65,196,50
82,136,169
69,141,213
32,119,56
67,89,290
85,82,96
82,63,160
69,147,80
78,79,86
84,108,263
76,133,64
89,120,66
32,80,176
80,111,89
82,128,87
69,96,88
86,125,193
69,104,136
78,133,69
84,76,133
69,138,429
68,9,168
32,204,109
66,136,205
8,1262,469
68,130,545
73,85,168
83,82,118
67,57,239
82,173,589
73,63,175
77,99,236
73,74,88
78,67,145
65,110,118
84,110,231
69,44,136
68,96,201
32,122,165
71,87,295
65,83,81
8,147,312
78,93,630
84,100,112
76,149,150
89,134,203
32,105,265
71,157,468
82,91,184
65,136,120
78,28,2
84,59,588
69,129,136
68,127,186
32,146,2
73,135,93
78,143,85
70,124,52
69,142,385
82,105,88
73,144,33
79,71,68
85,62,79
83,81,111
8,1020,536
82,72,364
32,225,620
82,77,114
73,159,85
71,160,88
72,79,152
84,138,556
83,95,104
32,113,29
84,102,88
79,137,162
87,104,207
65,147,47
82,123,198
68,149,311
8,224,1380
84,106,216
72,94,158
65,127,64
78,118,127
32,24,76
84,8,113
72,69,140
69,108,86
32,87,110
82,97,146
73,28,26
71,63,165
72,60,66
84,80,112
83,129,192
32,132,129
71,63,224
82,79,254
65,149,100
78,128,140
84,40,198
69,11,159
68,86,161
32,77,478
84,52,126
79,63,78
32,36,82
72,46,127
69,175,96
84,41,151
69,105,103
82,112,106
79,97,350
83,183,300
69,77,202
88,43,299
85,147,231
65,114,193
76,153,136
32,75,96
77,99,103
65,91,93
82,212,227
73,80,207
69,70,41
68,138,170
32,120,112
67,72,97
79,101,167
85,65,118
80,118,23
76,95,158
69,147,224
83,73,144
32,88,215
65,171,151
78,97,61
68,96,148
32,157,112
85,70,135
78,95,208
84,119,101
73,143,104
76,200,174
32,135,183
84,92,275
72,72,138
73,151,80
83,75,131
32,121,58
83,92,320
73,152,328
84,128,67
85,70,249
65,112,173
84,135,246
73,64,90
79,112,120
78,104,80
32,104,69
73,102,92
83,99,90
32,169,206
82,81,126
69,90,120
77,136,128
69,101,96
8,507,520
68,126,51
73,72,89
69,136,87
68,104,216
188,83,149
32,91,202
84,0,101
72,127,88
69,110,134
32,59,229
16,373,648
85,156,113
78,65,185
73,160,112
84,24,176
69,142,134
68,80,181
32,53,41
16,145,91
83,70,214
84,104,104
65,90,217
84,68,120
69,87,51
32,82,216
8,98,901
83,143,921
32,90,239
83,160,154
72,60,217
79,77,87
85,101,98
76,88,239
68,116,81
32,120,90
82,126,119
69,203,69
70,95,232
82,74,297
65,70,89
73,34,82
78,88,176
32,168,69
70,83,209
82,66,285
79,134,120
8,306,301
65,89,208
78,122,120
8,615,656
65,120,107
78,55,148
68,136,88
32,104,47
73,69,54
84,60,140
83,165,130
32,108,152
67,138,245
73,72,80
84,119,262
73,79,104
90,113,194
