VK,HT,FT
16,551,-1
73,118,95
8,22,899
16,172,227
65,110,83
83,37,53
32,38,83
87,56,126
69,45,184
32,92,125
8,30,633
87,82,844
69,78,173
32,72,81
67,110,155
79,45,58
8,462,272
65,54,1242
32,33,119
83,156,142
79,70,431
67,52,57
73,24,131
69,73,139
84,78,147
89,70,80
32,46,92
87,76,153
69,94,75
32,74,99
65,58,155
82,109,98
69,0,75
32,78,98
67,49,261
79,180,125
78,29,18
84,41,377
73,22,83
78,76,107
85,125,324
65,78,283
76,102,147
89,31,252
32,134,239
68,6,10
8,46,178
83,149,989
84,0,130
82,82,95
73,54,115
86,99,138
73,36,99
78,111,98
71,85,180
32,69,127
84,61,83
79,95,91
87,94,32
65,77,163
82,92,58
68,101,144
83,76,35
32,49,119
69,62,92
85,43,22
81,45,155
8,1466,307
81,62,235
85,83,299
65,70,143
76,189,163
73,26,86
84,100,74
89,52,112
32,54,189
70,92,122
79,70,123
82,111,96
32,76,55
65,0,89
76,46,83
190,113,208
32,87,196
16,314,179
87,71,30
72,13,114
69,62,22
84,32,453
72,73,163
69,42,91
82,90,101
32,110,142
73,54,70
84,154,110
32,56,56
66,74,236
69,61,151
32,61,149
65,92,110
76,196,119
79,77,277
78,66,61
71,29,121
32,55,131
76,68,255
73,94,152
78,56,90
69,65,114
83,278,136
32,60,84
79,134,124
70,6,59
32,85,100
71,67,604
69,128,101
78,71,115
68,86,117
69,24,213
82,53,99
188,76,117
32,29,263
82,83,219
65,69,212
67,50,330
69,96,177
188,107,179
32,42,59
69,85,35
84,186,77
72,43,184
78,60,192
73,56,114
67,70,133
73,67,157
84,29,114
89,44,171
188,32,251
32,49,48
79,103,117
82,0,57
8,472,221
79,70,360
82,93,138
32,121,91
79,72,162
84,62,115
72,58,91
69,32,105
82,68,123
32,30,126
76,77,219
73,0,48
78,105,129
69,70,102
83,0,172
188,22,992
32,0,68
84,26,124
72,54,64
69,36,170
32,74,93
85,46,585
84,86,123
79,46,117
80,152,253
73,98,235
65,62,243
78,80,139
32,60,115
8,87,1257
84,120,678
79,105,97
80,10,201
73,37,203
65,60,123
78,54,28
32,62,75
73,0,141
68,84,16
69,118,98
65,152,136
76,61,108
32,135,91
8,43,442
79,21,220
85,94,184
82,21,99
32,184,169
83,78,224
79,118,235
67,112,339
73,50,86
69,107,280
84,94,311
89,49,191
32,46,122
65,79,198
8,372,329
72,54,281
65,148,63
83,126,141
32,62,115
69,40,232
86,135,105
79,44,137
76,54,161
86,45,205
69,78,231
68,75,171
32,54,265
84,26,433
79,61,48
32,94,155
80,0,483
82,69,99
79,78,107
86,38,40
73,0,197
68,17,113
69,95,819
32,79,0
81,71,567
85,79,211
65,182,153
76,179,143
8,91,385
71,66,1027
82,38,39
65,124,83
78,56,187
84,12,562
32,87,252
69,38,130
85,94,151
8,444,318
81,41,188
85,109,470
65,70,98
76,70,83
32,63,115
82,69,116
73,54,75
71,69,121
72,29,125
84,49,495
83,79,119
32,100,188
70,68,108
79,107,123
82,0,139
32,62,53
65,116,125
76,185,83
32,1334,230
67,53,65
73,50,171
84,28,84
73,40,110
90,47,216
69,46,221
78,96,115
83,60,157
190,162,1186
32,120,78
16,102,149
84,60,78
72,23,70
69,35,27
32,70,63
77,75,229
79,125,188
83,69,310
84,90,91
32,62,156
69,73,265
71,108,171
82,135,179
69,265,29
71,95,203
73,86,106
79,37,58
85,66,183
83,48,99
32,71,169
73,106,180
78,45,220
83,57,80
84,62,195
65,109,210
78,110,275
67,0,141
69,48,2
32,49,225
84,85,165
79,99,130
68,63,254
65,78,175
89,70,144
32,139,83
73,26,236
78,108,115
32,94,115
87,83,127
72,100,128
73,141,51
67,68,127
72,55,67
32,111,59
79,70,146
85,102,76
82,46,153
32,103,115
83,100,161
79,26,69
67,38,159
73,59,105
69,111,146
84,81,148
89,46,171
32,124,345
72,81,197
65,94,100
83,83,175
32,97,86
70,69,420
65,73,180
73,78,139
76,102,101
69,43,54
68,42,224
32,70,111
73,7,109
78,111,72
32,55,114
84,74,69
72,82,81
65,0,112
84,62,41
32,72,89
82,94,155
69,46,158
71,61,140
65,69,179
82,238,99
68,87,34
32,78,262
73,73,226
83,54,115
32,69,107
73,65,107
78,31,249
32,75,84
84,92,96
72,139,63
69,94,105
32,46,149
73,65,367
83,61,76
85,37,276
69,99,86
32,36,122
79,73,115
70,21,67
32,53,67
71,80,427
65,52,100
89,0,221
32,103,78
77,44,0
65,60,84
82,223,130
73,85,394
65,102,35
71,118,141
69,111,94
190,109,135
32,94,211
8,81,238
37,1466,485
79,97,155
82,40,138
32,14,155
40,92,286
37,1466,168
32,47,147
67,70,107
85,47,72
82,101,74
69,33,58
78,97,107
84,49,117
76,130,151
89,60,214
40,89,17
37,1466,56
32,182,147
16,59,296
69,63,90
88,40,139
84,53,155
69,38,171
78,29,91
68,23,122
73,62,163
78,54,93
71,38,87
32,39,135
8,914,167
80,60,621
65,110,121
78,64,81
73,66,162
78,84,124
8,317,482
68,38,96
73,122,164
78,68,51
71,123,206
32,79,63
79,170,166
85,125,91
82,86,149
32,47,1031
67,24,230
85,41,197
82,29,101
69,78,210
78,33,130
84,23,177
32,59,275
77,117,154
65,90,55
82,206,234
73,71,383
65,93,92
71,72,90
69,126,37
32,46,113
76,26,155
65,78,74
87,37,120
83,0,205
32,65,171
84,46,449
79,3,0
32,150,83
73,29,311
78,55,84
67,53,171
76,46,140
85,63,656
68,92,65
69,142,190
32,45,89
72,27,69
79,47,24
77,116,164
79,79,52
83,64,109
69,46,218
90,52,365
85,101,251
8,386,372
88,62,267
85,116,51
65,93,178
76,86,82
32,48,155
67,53,94
79,104,67
85,53,55
80,36,154
76,62,98
69,46,56
83,72,71
8,73,456
32,94,282
84,78,114
79,61,201
32,89,194
73,11,195
78,0,62
67,95,85
76,62,252
85,69,107
68,71,437
69,30,124
32,30,104
82,42,710
8,47,824
72,93,946
79,0,169
77,66,149
79,64,274
83,54,161
69,56,163
88,94,187
85,67,267
65,49,123
76,37,114
32,62,120
67,80,137
79,6,63
85,22,143
80,71,233
76,102,181
69,38,42
83,94,194
32,62,366
8,44,683
32,220,1036
82,126,115
65,127,254
84,23,499
72,74,91
69,111,123
82,0,65
32,71,85
84,53,300
72,26,118
65,60,86
78,39,98
32,71,140
69,26,79
88,46,199
67,69,281
76,70,129
85,48,138
68,46,102
69,22,187
32,59,74
84,69,155
72,71,75
69,48,102
77,54,112
188,73,211
32,72,208
73,70,22
8,10,302
32,201,543
73,89,261
83,127,133
32,85,55
65,123,113
32,22,13
78,74,124
65,133,109
84,65,30
85,64,143
82,45,88
65,37,97
76,83,153
32,46,78
69,102,472
88,53,176
80,226,127
65,70,107
78,47,75
83,41,310
73,75,341
79,90,81
78,111,118
32,106,51
79,76,92
70,162,103
32,45,93
8,1466,503
84,72,75
69,82,227
78,84,137
83,66,129
73,81,81
79,103,83
78,95,102
32,114,294
79,35,328
70,43,121
32,79,83
84,75,259
72,43,275
69,73,122
32,48,103
16,125,137
73,37,261
68,87,94
69,113,196
65,122,75
76,80,172
32,62,84
79,38,144
70,114,73
32,55,115
16,118,153
76,91,93
79,22,190
86,86,62
69,78,189
32,0,91
8,413,805
32,54,103
80,46,632
82,94,139
79,47,133
71,47,153
82,50,163
69,106,215
83,110,272
73,62,113
79,37,87
78,95,115
8,1137,690
32,60,214
8,75,409
83,109,153
8,38,402
87,81,141
79,0,59
85,36,86
76,126,179
68,110,83
32,77,85
66,66,97
69,38,63
32,52,140
65,70,165
32,97,97
77,54,257
65,94,95
74,78,178
79,56,21
82,111,104
32,112,84
83,61,430
84,54,183
69,117,127
80,111,48
32,70,109
73,70,207
78,78,82
32,109,79
77,81,164
79,48,109
86,86,25
73,11,93
78,107,215
71,48,34
32,18,155
84,70,111
79,147,61
87,47,114
65,126,195
82,85,257
68,64,315
83,85,0
32,27,97
65,70,99
32,141,73
77,54,147
79,103,282
82,14,137
69,189,153
32,46,260
81,54,195
8,190,1053
69,62,342
81,45,70
85,70,171
65,75,149
76,97,142
32,89,570
83,0,47
79,36,75
67,84,175
73,38,79
69,68,218
84,62,211
89,80,225
190,31,361
32,246,84
8,90,27
32,214,1018
16,47,145
84,70,44
72,43,204
69,168,53
32,29,99
16,154,416
85,92,196
8,24,634
16,111,998
65,114,147
83,83,179
32,71,163
70,23,273
65,83,99
82,214,20
32,32,182
8,547,283
82,95,199
69,90,115
67,52,299
69,94,403
78,112,206
84,55,75
76,0,211
89,60,199
32,102,129
65,65,102
83,38,1
32,62,687
8,569,696
16,632,773
84,28,504
71,17,221
72,37,92
69,72,145
8,234,333
72,67,509
69,37,525
32,56,101
70,83,101
73,111,64
71,52,60
72,94,155
84,87,136
32,158,103
70,43,267
79,44,76
82,38,90
32,49,147
71,13,438
65,110,747
89,52,179
32,37,131
77,117,155
65,130,67
82,204,115
73,71,281
65,77,115
71,97,99
69,93,84
32,98,178
87,83,257
73,95,126
76,244,192
32,65,244
8,451,83
32,53,516
69,46,153
86,23,131
69,112,129
78,86,128
84,57,157
85,70,91
65,86,123
76,70,100
32,110,105
65,143,131
67,39,222
69,70,434
80,62,218
84,91,77
65,43,156
66,46,100
76,42,66
8,62,203
65,46,587
78,47,118
67,107,125
69,30,164
32,102,68
65,87,64
78,41,66
68,106,163
32,34,83
8,754,1092
89,95,880
190,83,490
32,54,959
16,350,41
84,46,75
72,101,165
69,89,131
32,81,130
78,75,116
8,78,325
65,174,115
82,17,78
71,62,139
85,0,135
77,52,237
69,78,691
78,47,50
84,65,53
83,165,525
32,41,76
84,102,147
72,39,79
65,39,60
84,43,411
32,85,50
8,671,658
84,83,212
72,39,123
65,186,130
84,73,42
32,48,19
67,81,133
85,98,147
82,75,88
69,90,52
78,37,132
84,22,91
76,64,149
89,46,188
32,61,170
83,112,166
85,35,71
8,45,287
79,170,266
80,188,183
79,28,208
8,1410,331
83,65,549
69,125,126
8,845,459
67,41,195
85,61,170
82,69,139
69,104,258
78,84,91
84,94,56
76,110,96
89,46,64
32,128,206
85,28,116
83,18,199
69,97,205
68,91,309
32,46,98
84,86,987
79,54,66
32,63,51
79,41,48
80,182,695
79,52,774
83,114,384
69,20,40
32,39,101
71,127,636
65,72,145
89,84,339
32,154,95
77,78,116
65,21,115
82,184,115
73,42,266
65,94,107
71,86,171
69,162,253
32,78,107
65,121,123
82,145,115
69,88,0
32,69,195
84,57,109
69,75,129
72,40,0
32,86,677
83,54,131
8,109,404
72,30,207
69,159,123
32,59,96
83,117,88
65,58,0
77,70,68
69,45,83
32,123,81
65,103,118
78,102,123
84,124,131
73,54,165
71,70,107
8,74,318
81,62,194
85,67,113
65,110,427
84,40,50
69,94,87
68,36,195
32,17,62
65,78,83
78,56,110
68,119,102
32,117,72
73,121,65
71,33,155
78,11,36
79,23,72
82,80,216
65,104,206
78,70,110
84,107,269
32,122,95
79,33,71
78,82,118
69,57,113
83,0,283
188,79,214
32,69,224
87,26,102
8,184,452
32,239,101
85,82,714
83,65,126
69,67,69
68,61,341
32,34,34
84,22,1315
79,0,110
32,144,66
80,74,515
82,78,61
69,46,121
86,62,319
