VK,HT,FT
16,294,-1
71,106,167
65,138,283
89,132,152
32,132,131
65,157,218
77,756,812
8,148,416
77,623,807
65,147,297
82,135,153
73,134,221
65,150,140
71,117,192
69,110,138
32,132,105
87,377,763
79,142,104
85,125,203
76,154,165
68,108,147
32,118,178
8,235,814
16,288,424
84,152,164
72,133,166
69,109,154
32,123,213
65,145,201
67,125,182
69,108,211
80,288,777
84,128,115
65,136,279
66,96,129
8,17,667
78,131,191
67,122,299
69,128,205
32,125,152
79,132,96
70,667,383
32,131,199
71,118,204
65,162,117
89,139,173
32,133,148
77,147,186
65,163,304
82,153,173
73,146,132
65,162,299
71,111,201
69,115,148
32,123,145
87,185,87
79,141,142
85,124,182
76,174,106
68,124,200
32,126,139
78,139,192
69,125,304
71,113,192
65,146,186
84,153,208
73,134,186
86,478,397
69,119,220
76,139,129
89,126,123
32,132,153
73,124,223
77,653,58
80,837,954
65,155,294
67,129,417
84,141,230
32,123,142
79,144,157
85,128,178
82,169,184
32,118,104
83,182,187
79,128,103
67,125,344
73,149,275
69,121,137
84,153,140
89,138,113
190,132,200
32,125,160
16,417,415
84,152,210
72,139,129
69,125,147
32,135,147
67,132,185
79,129,142
78,143,134
69,120,220
67,151,424
8,585,653
67,146,289
69,114,245
80,527,778
84,151,113
32,128,189
65,151,144
78,132,162
68,122,151
32,122,158
73,134,125
78,138,154
83,133,162
84,144,133
73,140,250
84,131,143
85,110,214
65,141,274
8,47,849
84,147,130
73,137,125
79,136,144
78,145,133
32,130,183
79,141,182
70,63,795
32,118,215
77,44,815
65,160,202
82,166,159
73,128,202
65,151,129
71,112,154
69,109,210
32,128,138
87,346,593
79,129,187
85,124,174
76,150,128
68,106,151
32,118,209
8,607,840
73,150,245
83,187,198
32,117,185
65,159,322
32,132,170
77,921,765
65,141,173
84,146,232
69,111,228
82,131,162
32,131,145
79,140,115
70,413,847
32,132,118
82,161,123
69,119,302
76,173,161
73,146,188
71,116,200
73,137,181
79,133,105
85,107,212
83,148,219
32,130,209
70,225,371
82,169,167
69,113,123
8,243,232
32,129,160
83,160,162
65,162,180
67,147,337
82,152,139
69,127,153
68,116,214
188,227,507
32,127,122
82,128,177
69,110,160
76,142,113
73,146,201
71,106,178
73,143,141
79,142,176
85,122,238
83,175,212
188,652,629
32,124,119
8,554,352
32,131,214
65,140,191
78,134,202
68,116,181
32,127,163
82,124,163
69,128,164
76,167,149
73,132,217
71,115,187
73,149,246
79,135,171
85,128,140
83,202,181
32,128,173
77,313,373
65,137,282
84,134,199
69,119,247
82,135,141
8,563,733
84,151,199
69,118,125
82,155,121
188,439,603
32,127,205
84,140,182
72,131,155
65,144,142
84,132,103
32,127,158
8,306,157
77,847,838
65,156,304
84,151,166
69,113,284
82,143,133
32,118,115
84,153,218
72,147,154
65,156,210
84,146,198
32,122,170
83,174,166
72,128,151
79,133,138
85,126,191
76,140,163
68,122,229
32,127,150
78,138,199
79,129,105
84,131,226
32,119,185
66,991,618
69,128,152
32,132,143
73,145,243
78,129,190
8,11,654
66,590,64
69,122,266
32,126,166
70,137,462
82,167,112
69,121,241
32,134,211
71,109,161
8,84,932
70,538,429
82,165,106
79,142,160
77,255,869
32,128,127
71,116,214
82,165,181
8,555,187
79,142,166
86,480,801
69,127,155
82,159,140
78,131,177
77,385,642
69,122,262
78,135,130
84,134,139
32,119,123
73,142,144
78,139,136
84,152,142
69,121,214
82,154,150
86,920,276
69,128,168
78,129,147
84,128,187
73,136,157
79,125,107
78,138,133
190,544,766
32,129,161
16,612,222
72,124,117
79,129,133
77,739,404
79,138,125
83,140,160
69,117,254
88,573,711
85,109,226
65,148,325
76,179,145
32,121,218
67,130,365
79,126,115
85,112,180
80,281,132
76,169,154
69,121,172
83,179,198
32,123,181
72,126,184
65,153,317
86,155,531
69,127,294
32,126,152
84,153,137
72,131,168
69,117,282
32,131,134
8,416,743
67,132,155
65,142,212
78,144,116
72,128,174
65,139,153
86,289,700
69,107,171
32,136,140
84,148,216
72,126,131
69,123,213
32,124,149
8,577,603
32,125,150
72,147,188
65,146,239
86,624,594
69,122,130
32,137,100
84,147,166
72,149,152
69,120,280
73,125,201
82,125,131
32,127,187
67,121,230
73,147,198
86,459,448
73,137,271
76,181,162
32,130,175
85,129,256
78,124,150
73,143,264
79,122,187
78,135,130
83,158,216
188,103,11
32,118,219
66,967,647
85,112,258
84,144,149
32,131,145
8,530,573
32,129,215
66,991,364
85,129,178
84,144,97
32,117,110
84,151,209
79,129,174
32,127,169
65,149,293
76,186,149
79,133,127
87,783,206
32,119,219
84,150,188
72,139,193
69,109,296
77,403,215
32,126,199
84,139,140
79,121,191
32,121,162
66,744,637
69,109,123
32,135,183
77,472,513
65,147,248
82,170,157
73,138,213
69,120,133
68,100,169
32,124,184
87,260,968
79,137,142
85,117,267
76,154,127
68,115,166
32,117,215
66,253,379
69,116,186
32,132,111
8,390,156
188,212,45
32,126,100
66,186,679
85,110,216
84,135,188
32,121,124
84,141,117
79,133,101
32,116,103
67,139,280
65,158,113
76,144,106
32,131,151
8,223,51
65,165,172
76,190,125
79,123,160
87,160,592
32,127,155
84,151,109
72,148,135
69,108,217
73,135,193
82,139,107
32,121,142
77,71,733
65,157,113
82,147,130
73,149,214
65,137,330
71,107,204
69,110,209
32,134,130
73,141,246
83,138,179
32,118,192
65,163,176
78,139,122
32,120,198
65,137,200
66,472,422
79,143,147
77,543,19
73,136,269
78,139,171
65,137,310
84,150,87
73,131,258
79,129,102
