VK,HT,FT
16,9,-1
84,129,97
72,106,208
69,113,294
32,104,258
71,79,216
79,150,214
86,347,555
69,120,31
82,130,238
78,155,79
77,641,864
69,95,494
78,165,208
84,158,160
32,140,280
65,102,464
67,100,975
69,127,17
80,322,749
84,128,332
65,143,405
78,135,143
67,208,672
69,135,160
32,144,405
79,143,253
70,723,451
32,109,0
71,99,274
65,151,0
89,177,114
32,138,66
77,792,339
65,142,0
82,63,71
73,132,0
65,158,677
71,123,133
69,161,351
32,132,58
87,62,886
79,112,379
85,134,155
76,217,235
68,107,280
32,146,257
78,201,190
69,111,93
71,113,174
65,177,207
84,178,0
73,128,65
86,744,133
69,106,136
76,134,0
89,135,67
32,140,250
73,112,94
77,374,943
80,57,830
65,125,276
67,90,269
84,165,404
32,98,345
79,122,245
85,121,383
82,145,135
32,181,278
83,315,332
79,130,79
67,57,496
73,142,300
69,134,0
84,177,19
89,124,143
32,152,0
65,131,147
78,139,0
68,155,32
32,142,242
67,168,0
82,131,3
79,139,173
83,137,219
32,129,250
66,997,713
79,124,88
85,146,125
78,147,237
65,156,154
8,189,121
68,93,301
65,143,267
82,140,251
73,155,295
69,129,221
83,303,62
32,123,186
79,111,0
70,57,398
32,128,283
67,158,131
72,145,95
85,161,18
82,154,253
67,115,0
72,114,41
32,134,436
65,105,210
78,146,96
68,139,243
32,90,103
83,238,167
84,136,212
65,135,116
84,188,0
69,133,216
32,137,0
84,90,291
72,194,198
65,153,102
84,175,0
32,113,325
79,108,72
85,182,23
71,132,174
72,162,273
84,98,88
32,98,356
78,176,190
79,109,135
84,154,137
32,108,221
66,241,19
69,108,57
32,135,27
67,124,124
82,118,270
79,116,0
83,106,194
69,148,173
68,68,0
190,122,150
32,155,255
16,857,483
84,152,150
72,60,199
69,115,342
32,137,142
67,143,729
79,137,193
78,113,11
67,110,397
69,135,395
80,923,46
84,154,44
32,102,222
65,133,169
78,125,192
68,149,63
32,139,183
73,141,182
78,138,101
83,247,204
84,137,174
73,161,30
84,102,145
85,110,206
84,139,197
73,123,242
79,157,139
78,146,147
32,107,245
79,162,183
70,394,102
32,93,94
77,799,391
65,173,248
82,112,162
73,125,234
65,169,16
71,106,225
69,105,180
32,98,0
73,142,227
83,396,139
32,111,196
8,443,255
32,125,245
65,198,390
32,139,128
83,174,46
67,126,79
8,437,576
65,186,158
67,62,579
82,71,115
69,118,368
68,78,0
32,137,235
65,103,399
78,143,400
68,125,0
32,117,280
82,206,199
69,114,166
76,105,123
73,139,283
71,133,273
73,144,334
79,166,94
85,120,240
83,254,165
32,120,229
77,105,949
65,174,197
84,118,65
69,87,88
82,201,274
32,133,0
84,167,50
72,113,219
65,124,340
84,131,20
32,150,401
83,62,122
72,149,194
79,150,132
85,132,274
76,181,118
68,98,5
32,141,221
66,963,423
69,130,35
32,123,185
