VK,HT,FT
16,859,-1
65,142,431
83,179,228
32,134,218
65,170,0
32,122,126
83,90,145
79,0,118
67,144,225
73,145,95
69,143,112
84,150,257
89,77,154
32,161,85
87,99,1021
69,137,354
32,118,113
65,105,0
82,154,147
69,157,15
32,132,98
67,133,467
79,232,82
78,174,68
84,143,28
73,130,104
78,171,114
85,62,394
65,142,218
76,71,217
89,121,237
32,140,128
83,128,685
84,135,199
82,282,129
73,196,278
86,87,236
73,154,98
78,147,97
71,128,101
32,113,137
84,52,343
79,127,117
87,182,48
65,125,123
82,205,142
68,139,416
83,172,169
32,111,127
69,140,672
81,118,11
85,116,240
65,174,71
76,270,55
73,136,251
84,185,259
89,110,194
32,124,182
70,95,116
79,75,404
82,132,68
32,89,122
65,130,545
76,213,0
190,148,445
32,130,211
16,471,128
87,115,461
8,337,822
72,126,186
69,106,0
84,151,166
72,123,206
8,1378,291
16,393,280
87,136,0
72,130,142
69,118,0
84,162,408
69,141,59
82,176,82
32,126,220
73,162,179
84,153,420
32,89,292
66,141,436
69,126,205
32,122,113
65,143,580
76,342,174
79,73,524
78,129,100
71,103,128
8,1152,263
72,179,435
69,147,0
82,184,83
32,149,317
73,118,456
84,167,102
32,163,122
66,47,196
69,108,183
32,124,47
65,135,134
76,153,98
79,290,295
78,150,61
71,126,131
32,90,115
76,72,283
73,145,102
78,141,129
69,90,292
83,247,175
32,112,0
79,123,202
70,139,88
32,104,90
71,86,0
69,145,124
78,95,127
68,130,133
69,138,197
82,257,101
188,132,1
32,108,298
82,140,605
65,144,101
67,160,258
69,132,372
188,115,507
32,128,163
79,116,205
82,132,102
32,124,197
69,86,643
84,133,312
72,132,116
78,105,90
73,155,172
67,109,425
73,139,145
84,140,21
89,136,161
188,109,364
32,81,163
79,109,476
85,135,101
82,233,161
32,146,220
83,125,200
79,184,150
67,99,192
73,111,121
69,114,113
84,165,94
89,135,82
32,115,55
72,139,271
65,196,71
83,169,138
32,140,188
69,144,555
86,126,302
79,108,280
76,139,352
86,85,246
69,109,56
68,115,200
32,115,90
84,127,196
79,124,69
32,155,107
71,109,176
82,136,145
65,176,41
78,127,133
84,112,104
32,139,0
69,113,549
85,99,115
81,171,553
76,215,40
8,1500,364
81,109,404
85,155,208
65,132,181
76,139,132
32,111,181
82,192,8
73,150,222
71,170,131
72,116,89
84,114,118
83,148,257
32,130,223
70,117,49
79,0,0
82,80,109
32,103,286
65,147,166
76,235,160
32,124,41
67,145,50
73,109,65
84,139,392
73,210,68
90,917,824
69,163,169
78,90,95
84,94,58
83,112,682
8,907,379
83,176,130
190,153,119
32,115,166
16,147,308
84,103,1121
72,94,192
69,108,104
32,120,34
77,133,359
79,154,357
83,117,586
84,118,61
32,104,113
69,105,162
71,125,271
82,117,523
69,197,187
71,87,90
73,117,223
79,155,476
85,172,83
83,89,82
32,200,264
73,76,124
78,139,238
83,107,157
84,161,137
65,151,148
78,143,142
67,161,345
69,95,413
32,128,205
73,185,307
8,729,782
84,166,282
79,165,143
68,93,238
65,113,201
89,167,79
32,156,51
73,161,132
78,107,144
32,119,181
87,180,571
72,128,193
73,103,162
67,91,567
72,101,123
32,0,248
79,130,189
85,172,115
82,229,134
32,122,102
83,135,173
79,171,136
67,108,142
73,147,124
69,134,128
84,168,110
89,126,157
32,111,104
72,120,18
65,140,50
83,143,57
32,110,103
67,131,157
85,123,176
82,326,70
