VK,HT,FT
16,245,-1
84,116,220
72,123,206
69,130,122
32,102,146
71,73,255
79,139,119
86,113,114
69,109,148
82,119,127
78,83,156
77,86,252
69,127,129
78,103,109
84,93,114
32,225,326
65,110,138
67,220,262
69,132,407
80,117,152
84,101,182
65,120,207
78,107,138
67,115,135
69,95,151
32,117,245
79,126,237
70,106,98
32,109,108
71,125,473
65,134,134
89,105,165
32,94,116
77,99,146
65,120,149
82,271,195
73,105,330
65,101,149
71,91,176
69,122,156
32,104,273
87,118,216
79,116,166
85,101,98
76,119,169
68,114,229
32,111,144
78,116,282
69,197,118
71,104,298
65,128,144
84,115,126
73,116,209
86,102,257
69,138,140
76,115,206
89,109,202
32,101,168
73,111,272
77,154,190
80,276,176
65,130,155
67,168,152
84,86,245
32,107,120
79,100,206
85,132,144
82,98,185
32,137,198
83,133,224
79,99,105
67,107,177
73,95,115
69,138,189
84,111,168
89,93,180
32,122,133
65,108,224
78,85,135
68,80,115
32,84,101
67,90,577
82,135,228
79,97,141
83,119,281
32,108,251
66,96,304
79,130,137
85,120,110
78,104,151
65,130,236
8,103,461
68,102,330
65,137,225
82,165,195
73,104,297
69,103,116
83,115,160
32,104,136
79,128,226
70,117,114
32,105,118
67,124,339
72,87,129
85,109,201
82,110,193
67,111,439
72,103,135
32,99,216
65,121,290
78,109,140
68,112,127
32,90,152
83,110,158
84,84,192
65,110,198
84,96,140
69,131,152
32,103,146
84,97,309
72,98,119
65,111,114
84,123,110
32,117,103
79,94,282
85,102,158
71,105,109
72,103,139
84,98,166
32,119,222
78,131,259
79,110,143
84,105,98
32,118,177
66,84,193
69,131,150
32,94,112
67,102,335
82,136,210
79,119,211
83,134,344
69,81,199
68,105,186
190,102,243
32,129,125
16,597,212
84,118,208
72,118,129
69,115,139
32,113,92
67,106,282
79,124,104
78,115,96
67,107,230
69,122,124
80,118,281
84,98,136
32,95,142
65,103,336
78,87,89
68,117,110
32,72,111
73,106,242
78,111,181
83,90,164
84,90,301
73,85,181
84,102,179
85,86,408
84,98,175
73,141,144
79,168,120
78,100,131
32,118,175
79,134,296
70,106,106
32,108,151
77,98,272
65,123,177
82,237,165
73,98,266
65,126,148
71,98,200
69,122,150
32,107,112
73,112,237
83,94,150
32,87,195
8,670,631
32,132,458
65,141,146
32,122,82
83,91,331
67,94,275
8,380,653
65,98,513
67,139,248
82,114,353
69,138,155
68,117,240
32,120,192
65,106,160
78,92,89
68,70,110
32,105,115
82,126,94
69,146,110
76,112,170
73,107,166
71,105,293
73,131,80
79,125,149
85,111,164
83,121,125
32,102,179
77,119,172
65,82,159
84,181,269
69,160,280
82,122,107
32,95,108
84,87,259
72,102,96
65,120,167
84,136,162
32,80,89
83,129,269
72,115,123
79,146,153
85,121,118
76,123,173
68,88,69
32,115,156
66,84,226
69,102,184
32,89,189
70,95,265
82,117,145
69,247,125
32,97,106
70,111,174
82,100,144
79,116,92
77,121,174
32,127,130
71,82,400
79,139,167
86,94,146
69,107,169
82,133,126
78,110,229
69,111,96
77,100,138
8,470,405
77,98,350
69,120,126
78,91,99
84,109,118
32,169,287
73,128,182
78,116,116
84,86,221
69,124,153
82,127,82
86,99,273
69,109,202
84,119,222
8,276,603
78,79,503
84,114,115
73,109,147
79,109,109
78,130,175
190,106,313
32,130,156
16,335,153
84,117,218
72,97,164
69,99,117
32,106,98
16,378,404
85,108,112
190,109,217
16,428,405
83,177,159
190,94,257
32,167,251
71,106,406
79,166,139
86,93,189
69,128,181
82,121,81
