VK,HT,FT
16,398,-1
65,120,331
83,126,173
32,111,157
65,120,216
32,116,144
83,97,227
79,110,118
67,114,210
73,98,144
69,128,193
84,118,182
89,103,147
32,113,210
87,110,311
69,111,129
32,103,139
65,98,169
82,130,165
69,121,123
32,106,115
67,116,312
79,131,100
78,122,119
84,89,254
73,103,151
78,106,181
85,76,224
65,119,169
76,120,135
89,91,364
32,111,154
83,114,305
84,85,229
82,104,203
73,76,260
86,92,302
73,99,141
78,113,150
71,107,154
32,106,203
84,99,191
79,109,120
87,122,186
65,134,151
82,111,240
68,111,250
83,119,191
32,114,194
69,96,360
81,121,363
85,104,176
65,127,170
76,144,135
73,124,113
84,130,161
89,98,177
32,100,131
70,110,326
79,107,115
82,100,116
32,102,114
65,120,141
76,205,148
190,93,363
32,197,182
16,332,610
87,107,183
8,289,520
72,98,608
69,111,173
84,88,254
72,96,144
8,528,487
16,328,597
87,108,236
72,88,227
69,93,102
84,88,254
69,102,184
82,93,170
32,108,173
73,113,172
84,98,153
32,106,152
66,94,251
69,111,144
32,99,121
65,110,175
76,312,137
79,112,348
78,116,153
71,108,134
8,369,470
72,98,608
69,111,173
82,118,118
32,111,123
73,113,172
84,98,153
32,106,152
66,94,251
69,111,144
32,99,121
65,110,175
76,312,137
79,112,348
78,116,153
71,108,134
32,121,185
76,99,258
73,106,171
78,127,121
69,93,144
83,374,214
32,206,447
79,122,205
70,106,125
32,114,113
71,110,425
69,113,179
78,107,157
68,94,212
69,110,183
82,110,114
188,90,227
32,95,123
82,105,246
65,110,148
67,102,193
69,122,184
188,106,283
32,109,149
79,94,232
82,94,147
32,105,126
69,107,232
84,112,190
72,96,144
78,107,169
73,110,196
67,107,187
73,117,107
84,101,172
89,97,178
188,110,310
32,108,158
79,94,232
85,113,140
82,106,154
32,118,244
83,129,212
79,108,138
67,114,210
73,98,144
69,128,193
84,118,182
89,103,147
32,113,210
72,101,241
65,106,94
83,129,126
32,110,115
69,96,360
86,97,199
79,100,227
76,112,230
86,94,240
69,92,182
68,105,182
32,114,173
84,99,249
79,102,99
32,99,141
71,96,266
82,99,193
65,114,168
78,105,183
84,92,304
32,110,177
69,103,277
85,100,179
81,109,309
76,126,197
8,416,497
81,109,309
85,104,178
65,133,170
76,140,141
32,120,209
82,103,168
73,96,101
71,86,126
72,91,91
84,106,123
83,134,215
32,123,204
70,99,223
79,104,97
82,99,123
32,97,106
65,120,141
76,205,148
32,150,285
67,108,283
73,88,182
84,101,172
73,96,136
90,108,238
69,79,253
78,100,164
84,98,147
83,107,222
8,383,502
83,129,398
190,109,352
32,136,223
16,267,267
84,93,145
72,91,142
69,115,118
32,103,127
77,119,220
79,123,144
83,123,189
84,120,132
32,110,132
69,103,277
71,94,240
82,103,225
69,171,179
71,92,269
73,130,132
79,132,133
85,109,173
83,106,135
32,94,151
73,109,219
78,103,160
83,97,200
84,101,245
65,112,193
78,103,130
67,124,132
69,113,171
32,109,237
73,111,206
8,181,367
84,108,459
79,126,122
68,109,212
65,131,205
89,99,113
32,104,172
73,92,229
78,108,169
32,108,172
87,114,271
72,107,113
73,113,162
67,113,197
72,105,103
32,115,166
79,105,185
85,113,140
82,106,154
32,118,244
83,129,212
79,108,138
67,114,210
73,98,144
69,128,193
84,118,182
89,103,147
32,113,210
72,101,241
65,106,94
83,129,126
32,110,115
67,103,527
85,103,135
82,108,150
69,115,140
78,95,150
84,82,145
76,112,160
89,101,217
32,117,183
70,110,326
65,124,150
73,105,169
76,162,202
69,94,228
68,94,217
32,114,173
73,112,251
78,116,163
32,104,119
84,111,85
72,96,109
65,120,116
84,113,124
32,115,131
82,127,226
69,116,98
71,93,282
65,117,207
82,194,188
68,111,250
32,97,203
73,109,225
83,119,125
32,107,140
73,106,180
78,101,159
32,107,152
84,102,115
72,96,109
69,101,90
32,102,112
73,103,253
83,117,125
85,101,272
69,110,117
32,111,121
79,108,188
70,109,135
32,97,139
71,110,425
65,122,163
89,96,145
32,102,135
77,99,195
65,112,116
82,265,179
73,102,299
65,113,123
71,109,167
69,112,128
190,102,263
32,138,276
16,324,370
84,104,201
8,283,534
16,328,597
69,97,224
88,110,279
80,125,248
65,117,161
78,102,140
68,102,123
73,99,142
78,113,119
71,92,123
32,108,222
79,129,275
85,113,140
82,106,154
32,118,244
67,96,249
85,103,135
82,108,150
69,115,140
78,95,150
84,82,145
32,84,219
77,111,248
65,117,112
82,259,169
73,103,306
65,113,123
71,109,167
69,112,128
32,107,184
76,102,238
65,123,135
87,105,228
83,118,305
32,102,319
84,100,225
79,109,110
32,107,145
73,105,428
78,99,110
67,138,148
76,108,186
85,102,254
68,109,214
69,110,189
32,97,177
72,107,292
79,108,140
77,106,150
79,107,129
83,108,189
69,90,159
88,113,243
85,92,143
65,118,170
76,112,135
32,112,190
67,107,268
79,108,66
85,100,131
80,108,199
76,107,180
69,102,141
83,99,167
32,101,251
82,109,331
65,110,148
84,110,180
72,98,141
69,118,156
82,109,82
32,113,126
84,94,179
72,79,83
65,104,139
78,88,128
32,110,171
69,91,325
88,105,284
67,111,253
76,108,186
85,102,254
68,109,214
69,110,189
32,97,177
84,108,205
72,97,117
69,103,120
77,110,136
32,104,139
87,116,259
79,107,145
85,100,163
76,102,238
68,100,166
32,109,158
66,99,214
69,97,151
32,101,138
65,121,165
32,105,114
77,101,302
74,106,298
8,428,516
65,121,501
74,106,298
79,104,206
82,101,151
32,103,139
83,120,267
84,95,185
69,111,219
80,106,209
32,111,194
73,101,271
78,109,152
32,107,141
77,103,246
79,124,146
86,103,140
73,99,178
78,113,150
71,107,154
32,106,203
84,99,191
79,109,120
87,122,186
65,134,151
82,111,240
68,111,250
83,119,191
32,114,194
65,114,222
32,101,119
77,101,302
79,124,146
82,107,125
69,120,124
32,118,140
69,99,280
81,121,363
85,104,176
65,127,170
76,144,135
32,128,210
83,122,329
79,110,118
67,114,210
73,98,144
69,128,193
84,118,182
89,103,147
190,94,437
32,195,253
16,320,308
71,102,318
65,128,182
