VK,HT,FT
16,416,-1
84,149,114
72,134,155
69,138,91
32,114,125
71,118,213
79,153,378
86,98,90
69,125,168
82,149,131
78,177,114
77,125,65
69,4,129
78,109,106
84,161,76
32,129,214
65,153,356
67,111,272
69,103,116
80,126,20
84,121,328
65,13,165
78,133,157
67,87,403
69,133,224
32,119,94
79,132,100
70,119,131
32,140,120
71,97,122
65,139,110
89,141,62
32,128,88
77,140,221
65,182,100
82,264,121
73,138,324
65,160,64
71,33,48
69,142,145
32,148,99
87,167,169
79,145,139
85,167,108
76,132,136
68,133,165
32,107,116
78,156,75
69,132,157
71,83,113
65,167,106
84,151,91
73,146,248
86,86,108
69,152,321
76,152,131
89,98,171
32,114,131
73,163,84
77,146,130
80,126,149
65,147,115
67,117,272
84,153,288
32,119,142
79,124,80
85,128,115
82,41,126
32,160,200
83,99,186
79,117,126
67,127,125
73,186,133
69,51,118
84,152,30
89,154,95
32,118,137
65,166,161
78,103,132
68,114,7
32,57,56
67,134,639
82,87,82
79,133,94
83,132,69
32,135,118
66,101,136
79,175,183
85,127,115
78,109,134
65,169,122
8,1255,623
68,150,126
65,99,128
82,262,129
73,153,266
69,102,142
83,169,195
32,80,396
79,134,290
70,118,74
32,115,82
67,99,623
72,92,100
85,96,115
82,112,85
67,98,231
72,54,125
32,118,533
65,94,336
78,127,0
68,102,52
32,105,68
83,150,333
84,154,80
65,132,174
84,151,88
69,153,141
32,127,118
84,132,135
72,117,99
65,149,73
84,136,80
32,126,209
79,123,215
85,131,130
71,120,167
72,128,67
84,111,113
32,131,168
78,109,101
79,149,61
84,111,184
32,151,102
66,163,29
69,125,0
32,115,136
67,107,184
82,143,259
79,189,283
83,124,421
69,85,57
68,107,200
190,117,278
32,127,162
16,201,140
84,145,112
72,176,129
69,138,72
32,102,49
67,129,172
79,172,50
78,132,192
67,160,257
69,131,215
80,187,149
84,129,66
32,130,110
65,142,221
78,125,130
68,128,15
32,82,60
73,122,144
78,153,90
83,77,100
84,155,152
73,144,541
84,132,228
85,127,96
84,182,76
73,119,139
79,172,103
78,158,101
32,5,125
79,142,103
70,171,55
32,137,8
77,117,239
65,4,92
82,299,7
73,129,73
65,159,146
71,91,174
69,142,140
32,137,207
73,135,243
83,158,147
32,20,144
8,1500,547
32,149,42
65,104,143
32,114,19
83,145,132
67,129,614
8,1365,460
65,134,1138
67,147,170
82,310,73
69,131,97
68,138,233
32,117,148
65,136,96
78,141,96
68,124,67
32,39,105
82,114,125
69,118,64
76,159,241
73,128,131
71,108,166
73,121,209
79,164,105
85,72,92
83,134,631
32,109,161
77,147,158
65,142,111
84,165,113
69,117,140
82,168,82
32,130,110
84,151,128
72,92,60
65,118,155
84,146,276
32,132,205
83,116,142
72,145,322
79,111,65
85,112,93
76,110,217
68,119,119
32,117,153
66,125,95
69,143,193
32,105,114
70,107,164
82,143,218
69,126,140
32,94,125
70,118,263
82,118,6
79,87,111
77,167,211
32,115,139
71,97,1033
79,158,173
86,103,72
69,144,183
82,164,99
78,136,82
69,111,106
77,128,246
8,717,622
77,116,433
69,99,83
78,27,105
84,162,91
32,125,127
73,125,214
78,135,58
84,164,68
69,88,835
82,107,98
86,146,122
69,150,161
84,150,71
8,264,682
78,92,155
84,136,84
73,139,90
79,172,357
78,183,127
190,145,232
32,117,206
16,668,264
84,86,82
72,134,19
69,41,56
32,139,25
16,1136,253
85,173,49
190,133,235
16,1500,81
83,96,147
190,88,181
32,113,192
71,57,220
79,137,136
86,174,274
69,131,179
82,152,90
78,62,101
77,182,141
69,130,89
78,136,150
84,134,90
32,139,189
77,170,181
65,134,97
73,172,96
78,191,86
84,138,57
65,170,176
73,137,97
78,151,121
83,127,126
32,119,83
65,165,480
32,112,244
83,108,151
69,12,250
80,288,157
65,216,125
82,167,124
65,143,116
84,174,56
73,120,127
79,150,29
78,183,42
32,129,140
79,129,94
70,143,67
32,115,109
67,169,240
72,117,165
85,106,646
82,160,120
67,98,318
72,100,99
32,119,531
65,114,137
78,150,91
68,111,84
32,119,60
83,148,183
84,130,154
65,140,160
84,175,66
69,147,86
32,95,121
70,117,516
79,144,176
82,129,87
32,128,244
65,108,166
32,116,266
82,107,650
69,162,200
65,163,136
79,145,128
8,1194,838
83,132,228
79,132,177
78,179,121
32,50,132
65,107,238
78,171,109
68,112,65
32,117,63
84,124,129
72,160,137
69,164,42
32,112,105
73,154,490
83,112,153
85,141,124
69,131,946
32,139,111
79,150,277
70,124,69
32,135,63
71,101,437
65,136,153
89,147,82
32,115,134
77,155,226
65,173,75
82,264,211
73,152,337
65,153,250
71,117,78
69,136,92
32,148,134
73,170,26
83,118,105
32,99,18
65,125,135
78,74,114
32,75,105
73,114,207
83,275,103
85,127,178
69,139,112
32,91,105
70,123,186
79,132,107
82,138,67
32,133,122
84,135,242
72,192,136
69,139,105
32,2,133
67,139,93
72,116,173
85,135,15
82,127,61
67,168,624
72,86,127
188,122,154
32,143,360
78,136,215
79,189,89
84,109,175
32,115,149
84,149,132
72,118,71
69,139,103
32,144,121
83,123,115
84,130,151
65,126,201
84,295,80
69,117,138
190,145,240
