VK,HT,FT
16,415,-1
84,739,985
72,791,570
69,320,559
32,132,170
71,622,928
79,17,460
86,581,306
69,23,2
82,394,42
78,989,419
77,268,569
69,800,845
78,430,813
84,265,80
32,118,124
65,161,157
67,515,139
69,219,177
80,132,871
84,151,856
65,148,201
78,824,699
67,935,243
69,820,538
32,126,175
79,157,688
70,938,514
32,123,128
71,495,991
65,156,163
89,616,730
32,123,177
77,653,998
65,152,162
82,795,532
73,153,187
65,150,134
71,457,964
69,775,88
32,135,129
87,239,762
79,678,357
85,631,303
76,73,289
68,509,88
32,126,146
78,949,485
69,478,852
71,654,535
65,155,183
84,285,760
73,148,182
86,795,592
69,766,302
76,342,23
89,914,285
32,133,138
73,145,173
77,321,925
80,465,240
65,148,201
67,215,159
84,528,11
32,134,154
79,373,689
85,907,587
82,146,846
32,120,141
83,469,547
79,209,957
67,507,289
73,135,194
69,443,89
84,167,697
89,912,94
32,124,154
65,151,158
78,861,954
68,310,450
32,117,148
67,207,202
82,460,662
79,711,611
83,119,285
32,119,160
66,987,646
79,565,389
85,887,696
78,904,425
65,166,147
8,9,799
68,641,64
65,150,130
82,310,847
73,154,201
69,23,602
83,150,346
32,129,161
79,700,599
70,602,500
32,123,155
67,766,120
72,9,305
85,444,578
82,868,416
67,227,585
72,184,994
32,128,172
65,166,144
78,947,438
68,722,889
32,135,141
83,189,570
84,298,441
65,152,130
84,619,283
69,503,547
32,124,162
84,797,889
72,385,42
65,154,143
84,258,149
32,121,174
79,588,299
85,200,158
71,865,224
72,922,136
84,133,241
32,122,147
78,888,491
79,244,238
84,513,678
32,119,140
66,708,950
69,674,870
32,125,124
67,450,356
82,266,33
79,251,869
83,928,110
69,802,652
68,937,494
190,33,488
32,135,177
16,158,357
84,15,426
72,452,494
69,836,597
32,117,167
67,266,943
79,519,54
78,741,621
67,881,828
69,315,557
80,260,301
84,89,464
32,126,130
65,156,128
78,244,419
68,2,191
32,122,146
73,135,271
78,345,424
83,965,716
84,702,199
73,138,199
84,832,17
85,480,620
84,624,571
73,152,298
79,168,926
78,237,514
32,119,170
79,869,779
70,582,390
32,124,161
77,225,661
65,154,202
82,430,941
73,138,268
65,156,184
71,86,539
69,80,431
32,116,150
73,142,229
83,503,616
32,128,169
8,846,797
32,125,157
65,160,159
32,134,172
83,30,351
67,22,613
8,248,678
65,161,179
67,751,898
82,591,70
69,67,771
68,254,787
32,134,128
65,151,159
78,971,873
68,212,25
32,121,169
82,98,17
69,282,540
76,584,765
73,134,177
71,732,166
73,153,250
79,864,803
85,167,228
83,989,63
32,117,160
77,588,460
65,151,198
84,971,321
69,329,898
82,596,279
32,120,154
84,577,361
72,986,220
65,147,203
84,39,165
32,133,123
83,137,575
72,214,901
79,908,177
85,246,117
76,830,491
68,812,633
32,119,172
66,66,164
69,481,795
32,116,138
70,442,856
82,874,514
69,844,578
32,134,149
70,86,896
82,918,851
79,620,799
77,113,631
32,127,122
71,720,602
79,784,672
86,40,287
69,963,925
82,659,218
78,405,752
69,780,577
77,261,172
8,471,491
77,54,204
69,371,784
78,196,189
84,939,902
32,119,170
73,142,277
78,960,441
84,67,638
69,675,588
82,765,931
86,901,674
69,44,963
84,706,913
8,100,63
78,508,268
84,56,365
73,137,251
79,344,394
78,126,742
190,412,388
32,126,142
16,280,732
84,957,562
72,872,588
69,440,919
32,122,152
16,80,383
85,96,288
190,251,975
16,249,958
83,841,365
190,50,914
32,127,146
71,686,398
79,12,960
86,109,10
69,806,133
82,503,954
78,701,654
77,473,781
69,956,67
78,18,257
84,243,262
32,133,170
77,212,956
65,159,134
73,134,262
78,683,608
84,532,19
65,167,171
73,145,252
78,60,357
83,653,834
32,132,165
65,168,136
32,131,147
83,414,222
69,324,600
80,498,982
65,166,151
82,290,414
65,166,139
84,815,663
73,143,254
79,924,566
78,851,759
32,126,149
79,19,515
70,88,102
32,124,134
67,250,232
72,643,648
85,642,740
82,653,961
67,455,320
72,490,124
32,117,147
65,149,182
78,659,632
68,893,831
32,122,171
83,396,774
84,563,268
65,154,160
84,735,343
69,780,7
32,124,124
70,701,678
79,725,288
82,238,488
32,129,166
65,157,169
32,116,176
82,848,357
69,183,367
65,149,199
79,203,594
8,817,632
83,929,301
79,361,196
78,53,586
32,135,130
65,160,167
78,133,762
68,655,327
32,133,176
84,418,617
72,0,872
69,394,462
32,125,177
73,150,171
83,312,528
85,664,967
69,604,150
32,127,144
79,893,639
70,300,884
32,125,134
71,690,286
65,150,171
89,454,678
32,131,168
77,294,226
65,166,175
82,703,468
73,151,264
65,161,180
71,793,382
69,469,594
32,123,143
73,140,241
83,220,837
32,119,142
65,153,161
78,839,244
32,122,160
73,152,206
83,430,506
85,690,88
69,865,377
32,123,142
70,396,208
79,306,216
82,255,303
32,126,148
84,382,260
72,817,565
69,400,821
32,122,174
67,289,727
72,792,30
85,732,347
82,127,346
67,785,741
72,906,517
188,261,763
32,130,175
78,744,891
79,430,293
84,886,628
32,121,136
84,624,234
72,530,277
69,31,56
32,120,146
83,516,164
84,138,135
65,155,169
84,764,905
69,240,722
190,91,369
32,133,141
16,779,159
84,824,908
72,783,169
69,58,470
32,125,155
67,38,922
85,348,127
82,321,208
69,951,133
78,237,855
84,494,447
32,120,170
82,569,375
73,146,195
71,92,491
72,388,651
84,392,917
83,578,481
32,128,163
79,57,378
70,999,213
32,132,146
71,633,88
79,736,155
86,865,930
69,274,160
82,72,849
78,985,321
77,243,125
69,452,33
78,635,915
84,58,212
32,120,140
82,922,652
69,952,187
71,302,437
79,1,572
67,848,47
8,775,156
67,662,25
79,395,763
71,109,84
78,935,494
73,156,228
90,130,787
69,350,411
68,461,680
32,128,135
72,423,673
79,750,483
77,973,613
69,185,424
79,632,971
8,34,991
79,870,164
83,975,699
69,191,820
88,46,13
85,192,539
65,151,162
76,966,73
32,123,167
67,77,83
79,498,99
85,601,939
80,436,234
76,982,508
69,647,723
83,602,995
32,131,122
65,155,134
82,543,870
69,803,324
32,134,162
77,661,614
79,890,128
82,869,965
69,638,653
32,128,141
84,514,519
72,813,479
65,157,172
78,561,648
32,126,157
83,479,419
85,449,491
70,426,241
73,137,219
67,52,487
73,156,236
69,111,617
78,955,558
84,656,507
190,564,709
32,129,175
16,32,958
72,31,1
79,436,394
77,393,495
79,693,552
69,368,902
8,814,956
83,25,276
69,633,619
88,364,403
85,429,743
65,155,135
76,686,244
32,123,141
67,979,35
79,106,733
85,553,166
80,440,645
76,677,20
69,397,967
83,521,495
32,132,129
67,584,441
65,147,181
78,151,448
32,116,178
72,819,141
65,160,146
86,625,506
69,678,435
32,124,150
84,887,363
72,239,614
69,250,773
73,148,258
82,859,127
32,124,153
67,244,158
73,154,279
86,146,616
73,156,240
76,419,301
32,134,121
85,128,237
78,49,676
73,135,223
79,739,996
78,789,989
83,72,451
188,870,755
32,127,146
66,514,913
85,978,486
84,166,742
32,119,146
84,230,800
79,447,559
32,124,161
65,152,131
76,684,558
79,548,761
87,218,721
32,124,164
84,954,183
72,933,882
69,542,379
73,137,235
82,436,471
32,130,162
77,120,908
65,162,140
82,308,8
73,145,281
65,158,159
71,399,444
69,101,194
32,133,127
73,144,198
83,970,3
32,118,123
65,153,205
78,30,152
32,126,165
65,163,186
66,120,984
79,916,608
77,908,876
73,135,287
78,75,316
65,156,194
84,411,568
73,134,285
79,2,111
78,228,257
32,128,170
65,164,190
71,20,531
65,168,193
73,138,218
78,506,296
83,925,905
84,303,525
32,117,135
84,952,543
72,196,592
69,250,443
32,135,124
16,447,82
67,766,298
72,72,262
85,356,672
82,991,355
67,446,710
72,157,990
32,124,152
65,158,175
78,696,937
68,644,18
32,132,131
65,147,149
71,634,502
65,148,175
83,360,154
73,141,286
8,708,340
73,148,211
78,305,896
83,299,571
84,932,548
32,128,157
16,81,662
71,900,284
79,261,848
68,464,706
190,158,150
