VK,HT,FT
16,204,-1
65,123,90
83,146,225
32,117,178
65,114,401
32,101,153
83,110,132
79,132,125
67,128,125
73,150,133
69,111,143
84,175,306
89,109,180
32,143,102
87,198,192
69,134,311
32,134,340
65,167,361
82,177,172
69,168,92
32,146,273
67,162,1085
79,172,50
78,125,128
84,161,117
73,120,166
78,113,200
85,114,223
65,172,82
76,285,128
89,138,333
32,131,132
83,153,159
84,99,145
82,114,192
73,110,94
86,102,134
73,138,82
78,161,101
71,141,84
32,113,163
84,126,304
79,128,78
87,103,76
65,151,167
82,102,83
68,109,175
83,164,442
32,126,157
69,126,345
81,110,239
85,91,115
65,163,107
76,177,168
73,131,192
84,169,95
89,114,133
32,104,105
70,79,109
79,112,70
82,99,84
32,132,68
65,104,137
76,240,60
190,113,353
32,111,157
16,198,78
87,160,97
8,101,667
72,151,271
69,147,68
84,172,153
72,115,104
8,643,257
16,388,637
87,152,246
72,146,338
69,117,1454
84,166,149
69,118,214
82,167,83
32,130,183
73,163,552
84,140,66
32,133,130
66,87,138
69,110,167
32,107,82
65,168,171
76,112,66
79,130,201
78,164,111
71,196,100
8,1373,306
72,151,-1
69,153,115
82,184,92
32,152,216
73,141,157
84,154,60
32,119,146
66,96,371
69,117,177
32,120,73
65,143,135
76,87,66
79,145,177
78,156,114
71,130,71
32,96,122
76,156,48
73,133,128
78,132,126
69,89,69
83,114,187
32,107,82
79,153,80
70,147,67
32,127,139
71,109,232
69,124,167
78,127,64
68,85,175
69,142,190
82,157,57
188,149,109
32,128,142
82,95,134
65,142,126
67,93,235
69,102,206
188,128,107
32,87,119
79,146,103
82,131,65
32,102,147
69,158,384
84,190,235
72,166,511
78,101,450
73,131,198
67,144,66
73,140,184
84,135,132
89,109,101
188,113,255
32,133,210
79,135,409
85,128,115
82,144,60
32,157,108
83,134,162
79,119,127
67,126,135
73,150,90
69,128,142
84,166,133
89,97,171
32,136,89
72,130,265
65,152,62
83,159,157
32,131,152
69,109,309
86,110,202
79,143,82
76,184,314
86,103,189
69,116,184
68,160,213
32,112,153
84,108,117
79,116,44
32,120,96
71,128,125
82,113,209
65,135,136
78,156,99
84,140,112
32,118,200
69,125,589
85,135,157
81,148,128
76,166,176
8,444,320
81,126,703
85,101,141
65,162,145
76,134,222
32,116,158
82,110,140
73,120,91
71,84,113
72,133,64
84,111,101
83,127,142
32,124,95
70,47,129
79,122,87
82,114,58
32,129,175
65,143,145
76,314,82
32,136,304
67,104,141
73,119,52
84,138,147
73,97,91
90,125,255
69,126,186
78,143,66
84,101,338
83,117,222
8,251,344
83,116,267
190,133,181
32,145,182
16,167,193
84,110,76
72,134,215
69,136,66
32,102,126
77,146,427
79,134,162
83,142,82
84,128,134
32,140,67
69,149,302
71,97,368
82,164,454
69,147,157
71,154,354
73,121,123
79,132,113
85,141,96
83,161,109
32,94,151
73,118,256
78,146,182
83,127,114
84,150,143
65,162,182
78,131,235
67,98,124
69,144,212
32,144,115
73,59,149
8,150,379
84,146,199
79,149,114
68,109,289
65,122,189
89,144,78
32,155,224
73,146,123
78,152,139
32,112,124
87,169,117
72,107,121
73,119,196
67,157,82
72,117,110
32,104,109
79,121,108
85,128,94
82,159,76
32,131,124
83,150,276
79,122,141
67,116,114
73,133,121
69,137,105
84,154,141
89,155,159
32,147,147
72,144,484
65,178,50
83,127,99
32,107,95
67,99,146
85,96,104
82,330,101
69,161,310
78,162,166
84,160,109
76,129,184
89,82,194
32,135,75
70,93,199
65,154,142
73,99,65
76,126,123
69,103,74
68,131,200
32,121,61
73,120,75
78,128,112
32,96,100
84,160,60
72,139,112
65,168,130
84,169,84
32,115,162
82,232,179
69,131,180
71,117,212
65,131,161
82,114,83
68,174,195
32,141,577
73,179,157
83,166,147
32,141,137
73,223,89
78,144,215
32,128,116
84,182,101
72,135,104
69,145,29
32,118,98
73,121,122
83,253,77
85,115,233
69,134,142
32,172,166
79,129,176
70,158,110
32,115,150
71,117,163
65,167,149
89,125,131
32,127,118
77,143,167
65,193,111
82,298,124
73,148,266
65,188,104
71,101,269
69,142,149
190,125,223
32,142,234
16,220,263
84,132,98
8,125,402
16,198,23
69,141,67
88,130,246
80,180,158
65,181,173
78,152,186
68,163,212
73,90,167
78,154,82
71,137,147
32,87,130
79,125,92
85,124,93
82,165,88
32,147,133
67,101,240
85,129,298
82,313,93
69,134,471
78,153,139
84,136,93
32,115,84
77,126,188
65,132,90
82,294,80
73,182,274
65,181,175
71,76,185
69,142,156
32,149,133
76,156,153
65,118,188
87,126,194
83,161,223
32,117,210
84,151,132
79,119,67
32,140,100
73,142,112
78,117,134
67,124,110
76,115,59
85,137,139
68,65,62
69,134,164
32,160,41
72,127,204
79,127,107
77,149,143
79,190,198
83,109,775
69,162,169
88,134,731
85,178,214
65,200,194
76,176,147
32,119,167
67,138,224
79,222,42
85,116,124
80,146,78
76,143,173
69,122,75
83,158,191
32,130,150
82,146,251
65,165,878
84,169,258
72,133,175
69,159,311
82,151,94
32,85,144
84,110,145
72,95,66
65,131,118
78,125,95
32,114,118
69,97,293
88,118,193
67,163,264
76,112,168
85,149,144
68,93,254
69,117,190
