VK,HT,FT
16,832,-1
73,176,149
32,117,135
67,264,505
79,100,151
77,575,874
69,164,163
32,160,191
72,130,92
69,203,252
82,504,145
69,106,90
32,117,0
80,485,546
82,963,325
69,164,243
84,168,108
89,726,446
32,118,173
82,359,568
69,141,82
71,654,385
85,309,148
76,949,356
65,204,241
82,963,800
76,648,507
89,287,666
190,303,529
32,216,94
16,361,407
73,205,198
84,148,81
222,300,524
83,178,336
32,128,73
80,501,822
82,434,230
79,140,38
8,118,50
73,210,188
77,171,599
65,121,105
82,48,241
73,141,125
76,705,373
89,663,582
32,107,143
65,97,350
32,173,2
80,385,109
65,156,414
83,159,26
84,155,74
65,140,128
32,214,195
80,887,86
76,391,120
65,143,371
67,439,826
69,198,173
188,641,169
32,129,106
66,347,521
85,564,108
84,119,83
32,153,160
73,128,188
84,118,222
32,146,47
65,163,27
76,800,755
83,198,199
79,178,0
32,160,87
72,95,109
65,138,428
83,168,152
32,173,120
83,182,73
65,164,42
76,921,124
65,116,26
68,58,971
83,161,84
32,123,106
65,166,227
78,703,309
68,825,3
32,143,146
83,129,134
79,173,126
85,268,803
80,133,865
83,131,95
32,98,176
65,98,374
78,383,375
68,14,228
32,159,174
83,176,253
65,87,265
78,720,590
68,600,379
87,667,513
73,180,97
67,711,954
72,193,6
69,111,184
83,177,96
190,711,155
32,178,47
16,36,440
70,455,461
8,969,303
16,384,208
72,162,62
79,139,183
87,552,971
32,133,93
73,67,174
84,108,220
32,158,130
87,574,552
79,135,44
82,787,408
75,727,873
83,185,110
188,960,458
32,133,28
73,149,124
83,181,237
32,147,99
89,825,32
79,134,170
85,867,148
32,202,24
84,186,132
79,128,175
32,191,77
84,84,163
72,179,104
69,150,179
32,196,188
70,899,849
82,254,338
79,138,113
78,911,950
84,196,81
32,89,38
65,150,235
78,41,322
68,345,306
32,183,122
89,910,3
79,90,120
85,848,543
32,153,96
67,902,722
65,125,318
78,581,399
32,174,128
69,168,327
73,198,181
84,74,93
72,167,91
69,151,122
82,450,444
32,188,70
79,170,153
68,518,609
69,180,172
82,34,136
32,149,52
79,147,113
70,119,189
32,224,16
65,134,0
32,152,139
77,111,923
69,134,57
78,681,19
85,114,754
188,246,774
32,162,135
79,50,71
82,108,229
32,206,67
89,693,392
79,154,168
85,743,530
32,89,133
67,676,673
65,180,503
78,816,252
32,149,97
67,507,859
82,273,376
69,184,105
65,175,0
84,199,100
69,124,120
32,124,146
89,656,407
79,187,161
85,234,67
82,703,217
32,168,62
79,216,145
87,816,774
78,398,472
32,242,95
80,493,542
65,156,174
83,201,50
84,153,179
83,138,150
8,641,811
65,168,403
190,89,799
32,132,146
16,663,670
73,120,77
32,145,28
76,924,704
79,67,97
86,71,186
32,146,103
69,150,225
84,97,206
72,127,48
69,108,124
32,114,101
80,890,567
65,205,342
68,25,351
32,167,115
84,66,112
72,145,144
65,183,86
73,148,68
32,63,99
16,943,30
57,831,137
87,249,139
72,128,168
73,217,168
67,717,91
72,130,72
32,175,166
84,166,156
72,153,71
69,179,139
89,657,513
32,104,77
67,534,176
65,199,173
78,804,27
32,26,224
77,692,71
65,212,221
75,842,888
69,151,95
32,145,13
65,110,18
8,694,413
78,703,869
79,107,207
78,658,198
189,853,294
83,155,136
80,178,562
73,110,40
67,533,177
89,387,679
32,147,111
79,208,116
82,807,136
32,141,106
83,176,165
80,868,871
73,187,168
89,348,296
16,561,1
49,82,419
16,577,831
48,593,884
188,682,446
32,141,9
66,216,431
85,375,153
84,142,96
32,88,7
79,151,58
8,284,361
