VK,HT,FT
16,197,-1
84,143,117
72,95,88
73,172,60
83,145,123
32,126,115
80,141,121
76,160,194
65,171,111
67,138,248
69,151,111
32,126,113
73,132,130
83,150,122
32,124,114
65,161,206
77,115,206
65,132,117
73,139,125
78,161,120
71,136,146
8,367,455
90,181,222
73,139,125
78,161,120
71,136,146
16,197,321
49,302,164
32,139,130
16,197,322
87,148,152
69,183,144
32,126,113
67,143,227
79,122,71
77,102,177
69,143,69
32,126,113
72,148,116
69,141,94
82,139,89
69,116,111
32,122,76
65,181,85
66,114,224
79,146,140
85,119,87
84,133,128
32,110,132
79,147,154
78,121,97
67,143,202
69,151,111
32,126,113
65,181,85
32,131,108
87,142,183
69,183,144
75,116,212
32,139,130
65,166,152
78,96,101
68,151,58
32,133,139
84,145,150
72,112,77
69,146,84
32,128,119
81,702,895
85,116,127
65,165,140
76,147,136
73,145,107
84,141,135
89,120,159
32,137,107
73,132,130
83,150,122
32,124,114
67,143,227
79,122,71
78,121,97
83,160,168
73,139,125
83,145,123
84,145,114
69,149,139
78,99,121
84,127,129
76,156,149
89,115,146
32,146,96
71,132,155
79,146,140
68,151,153
190,108,211
32,270,92
16,192,346
32,139,130
84,145,150
72,112,77
69,146,84
32,128,119
83,163,224
84,145,114
65,164,135
70,171,120
32,118,191
73,132,130
83,150,122
32,124,114
65,161,206
76,147,136
87,148,152
65,165,140
89,116,182
32,146,96
83,163,224
8,367,455
89,116,182
83,160,168
32,128,142
70,111,118
82,130,131
73,138,135
69,149,139
78,99,121
68,149,70
76,156,149
89,115,146
190,108,211
32,270,92
16,192,346
32,139,130
84,145,150
72,112,77
69,146,84
89,120,111
32,146,96
72,148,116
65,172,110
86,140,177
69,142,148
32,126,113
65,181,85
32,131,108
87,142,183
73,139,125
68,151,153
69,149,139
32,126,113
86,140,177
65,165,140
82,142,101
73,138,135
69,149,139
84,180,168
89,120,159
32,137,107
79,147,154
70,193,109
32,115,189
84,145,150
65,164,135
67,138,248
79,126,98
32,133,113
8,464,431
83,142,261
32,128,142
65,161,206
86,140,177
65,165,140
73,139,125
76,156,149
65,171,111
66,114,224
76,156,149
69,160,160
32,126,113
189,120,144
32,139,130
70,111,118
82,130,131
79,146,140
77,102,177
32,139,130
16,197,322
222,107,87
83,160,168
84,145,114
82,130,131
69,169,98
84,180,168
16,197,321
222,107,87
32,139,130
84,145,150
65,164,135
67,138,248
83,160,168
8,367,455
79,146,140
83,160,168
32,128,142
84,145,150
79,169,86
32,124,106
89,105,123
79,150,178
85,106,77
82,147,118
32,130,123
79,147,154
86,140,177
69,142,148
82,132,79
189,120,144
83,160,168
73,139,125
90,314,561
69,149,139
68,151,153
