VK,HT,FT
16,210,-1
84,144,109
72,97,64
73,176,40
83,0,119
32,136,96
80,138,104
76,91,170
65,146,0
67,163,306
69,109,114
32,160,80
73,120,120
83,136,151
32,120,120
65,183,120
77,74,167
65,120,154
90,844,435
73,121,209
78,160,97
71,65,167
16,160,248
49,688,259
32,296,168
16,159,231
87,105,176
69,136,79
32,120,102
67,160,104
79,160,40
77,109,167
69,152,81
32,121,0
72,7,80
69,120,64
82,120,97
69,61,120
32,124,89
65,140,120
66,120,252
79,137,55
85,103,96
84,136,80
32,96,143
79,119,159
78,113,80
67,160,200
69,200,66
32,120,29
65,106,88
32,135,55
77,105,150
8,640,972
87,85,136
69,160,430
75,98,494
32,135,352
65,200,62
78,97,81
68,160,40
32,137,155
84,161,160
72,165,79
69,120,64
32,120,133
81,822,269
85,117,160
65,120,161
76,119,143
73,120,155
84,119,120
89,108,302
32,165,41
73,43,218
83,137,155
32,80,133
67,120,144
79,44,96
78,118,96
83,119,104
73,97,160
83,160,120
84,160,120
69,80,79
78,96,100
84,121,126
76,137,96
89,120,195
32,137,95
71,160,143
79,266,129
68,159,136
190,96,189
32,287,65
16,120,160
84,153,98
72,78,77
69,135,112
32,145,80
83,160,52
84,139,0
65,176,98
70,119,63
32,135,282
73,143,158
32,131,226
8,309,236
83,104,311
32,135,137
66,104,186
65,245,144
8,352,367
65,137,96
76,218,200
87,200,0
65,176,145
89,135,238
83,136,340
32,145,120
70,102,74
82,136,95
73,143,103
69,160,120
78,120,121
68,161,80
76,160,125
89,41,93
190,119,127
32,296,96
16,160,263
84,157,95
72,96,122
69,119,76
89,101,140
32,120,63
72,160,127
65,91,39
86,160,105
69,120,168
32,122,78
65,200,120
32,133,73
87,136,136
73,161,190
68,200,80
69,121,168
32,120,23
86,160,173
65,200,104
82,142,37
73,119,92
69,183,264
84,120,171
89,119,263
32,120,60
79,159,54
70,486,67
32,73,119
84,167,374
65,212,142
67,176,549
79,79,40
83,0,144
32,119,580
65,150,198
86,120,292
65,178,96
73,120,39
76,79,200
65,184,0
66,120,309
76,119,80
32,160,265
189,119,165
32,121,80
16,133,166
8,80,939
69,103,144
32,121,56
189,119,166
32,143,103
70,120,134
82,154,56
79,161,198
77,105,168
32,161,216
16,245,167
222,104,72
83,160,104
84,191,93
82,161,262
69,119,63
84,144,291
16,120,192
222,104,97
32,135,104
84,150,43
65,135,120
67,190,156
83,200,120
8,80,544
79,185,96
83,200,63
32,120,0
84,176,80
79,119,80
32,97,86
89,120,64
79,158,176
85,79,62
82,79,125
32,192,61
16,160,192
222,79,40
16,119,169
65,143,80
77,120,168
69,104,63
82,160,104
73,153,225
67,183,143
65,164,97
78,111,96
8,459,457
79,96,24
86,104,224
69,135,200
82,120,80
83,88,208
73,184,145
90,882,245
83,160,208
69,120,456
68,116,96
189,138,64
8,1196,1105
69,161,120
68,120,79
32,144,120
16,161,185
186,259,405
8,120,248
16,199,165
222,118,55
16,160,183
65,136,120
77,143,136
69,195,33
82,144,545
73,144,56
67,160,176
65,160,71
78,77,94
16,201,4
222,69,95
32,120,102
86,136,234
69,160,208
82,120,66
83,176,176
73,154,103
79,160,57
78,120,119
32,109,97
189,143,103
32,137,81
84,131,103
72,143,80
69,176,40
82,144,74
69,80,122
32,119,97
73,87,238
83,130,153
32,150,120
83,120,158
79,148,53
77,80,198
69,160,11
84,143,200
72,168,79
73,183,71
78,160,123
71,119,436
32,144,216
70,135,76
79,147,183
82,120,97
32,159,102
69,203,485
86,120,105
82,135,56
89,121,311
79,161,184
78,119,79
8,115,183
69,185,358
82,149,97
89,120,159
79,119,183
78,119,79
69,160,185
190,57,143
32,304,55
16,119,302
84,144,114
72,58,75
69,119,79
89,136,70
32,159,79
65,120,37
76,60,120
83,176,183
79,107,80
32,120,144
72,116,136
65,142,157
86,143,120
69,111,83
32,136,104
79,160,63
84,121,192
72,137,72
69,156,80
82,111,96
