VK,HT,FT
16,341,-1
84,113,233
72,104,194
73,112,133
83,120,127
32,114,133
80,107,211
76,106,176
65,111,95
67,107,223
69,117,150
32,106,133
73,108,191
83,107,105
32,106,110
65,112,168
77,96,155
65,100,107
73,101,127
78,107,143
71,101,120
8,284,517
90,209,266
73,141,152
78,132,107
71,104,136
16,294,307
49,123,203
32,141,370
16,296,321
87,116,211
69,94,213
32,96,138
67,99,240
79,152,110
77,114,115
69,90,103
32,97,110
72,101,246
69,115,98
82,132,103
69,113,137
32,118,157
65,125,163
66,85,134
79,125,130
85,102,97
84,97,97
32,94,123
79,105,140
78,124,119
67,116,176
69,117,169
32,125,181
65,118,219
32,110,115
87,112,209
69,132,164
75,99,340
32,121,171
65,112,182
78,101,116
68,107,110
32,106,113
84,110,217
72,114,95
69,111,109
32,99,119
81,106,389
85,118,160
65,117,166
76,101,185
73,113,144
84,93,165
89,95,164
32,96,142
73,133,172
83,109,135
32,112,126
67,96,261
79,158,108
78,124,119
83,103,147
73,96,158
83,113,143
84,113,210
69,137,184
78,116,140
84,100,186
76,97,165
89,97,185
32,95,234
71,102,233
79,190,167
68,101,311
190,113,246
32,147,304
16,324,291
32,120,124
84,105,199
72,101,102
69,107,104
32,107,116
83,125,193
84,112,146
65,131,158
70,259,276
32,120,286
73,112,170
83,112,105
32,109,107
65,118,225
76,104,123
87,110,230
65,126,135
89,103,138
32,120,191
83,115,196
8,237,457
89,97,411
83,117,139
32,117,128
70,103,293
82,111,205
73,90,111
69,78,121
78,95,144
68,113,151
76,100,210
89,101,209
190,106,281
32,161,137
16,339,344
32,120,124
84,105,199
72,101,102
69,107,104
89,107,156
32,106,147
72,95,214
65,130,130
86,111,134
69,108,134
32,104,142
65,121,175
32,113,100
87,112,209
73,97,129
68,103,159
69,114,180
32,117,176
86,108,397
65,140,178
82,114,175
73,104,162
69,102,118
84,115,173
89,110,159
32,116,240
79,110,218
70,114,124
32,106,116
84,104,160
65,120,173
67,128,206
79,225,305
32,111,152
8,423,506
83,103,394
32,103,158
65,120,196
86,110,169
65,132,167
73,101,127
76,130,120
65,112,263
66,100,162
76,109,154
69,102,121
32,112,191
189,110,199
32,121,110
70,105,257
82,112,199
79,125,85
77,118,127
32,108,139
16,277,275
222,99,174
83,106,128
84,110,177
82,105,228
69,162,153
84,160,295
16,249,286
222,99,174
32,114,250
84,105,199
65,120,173
67,128,206
83,119,183
8,281,486
79,114,497
83,127,173
32,113,160
84,104,231
79,115,96
32,144,144
89,104,249
79,136,136
85,113,118
82,107,150
32,106,144
79,102,208
86,104,147
69,136,162
82,127,100
189,105,352
83,119,183
73,108,173
90,129,205
69,90,186
68,108,215
32,120,146
16,168,232
222,99,174
65,121,183
77,102,133
8,264,458
16,317,474
65,124,184
77,102,133
69,113,123
82,110,108
73,105,181
67,116,150
65,107,180
78,104,101
16,294,307
222,99,174
32,114,250
86,104,321
69,129,166
82,116,129
83,126,241
73,108,173
79,139,123
78,120,122
32,110,181
189,110,199
32,121,110
84,105,199
72,101,102
69,107,104
82,136,125
69,111,108
32,113,161
73,107,233
83,110,124
32,114,127
83,103,181
79,117,126
77,116,127
69,101,101
84,123,219
72,101,100
73,123,94
78,125,128
71,106,116
32,105,124
70,99,297
79,99,113
82,109,115
32,118,116
69,108,182
86,94,184
69,128,150
82,107,121
89,106,131
79,125,209
78,101,158
69,105,123
190,111,195
32,165,224
16,297,287
84,109,175
72,154,214
69,109,107
89,101,138
32,117,140
65,123,200
76,95,142
79,134,219
32,111,152
8,423,506
83,103,394
32,103,158
8,510,612
79,114,497
32,100,287
72,107,186
65,116,149
86,120,121
69,107,125
32,104,142
79,107,197
84,107,141
72,104,109
69,151,91
82,123,95
32,118,120
84,109,203
72,92,97
73,115,120
78,122,151
71,104,144
83,126,111
32,114,128
79,117,239
78,122,129
32,109,114
84,107,124
72,97,107
69,108,117
32,106,123
77,109,235
69,94,158
78,95,137
85,98,259
188,114,338
32,114,152
8,550,473
32,153,569
189,110,199
32,121,110
81,108,393
85,118,160
69,115,296
83,110,190
65,120,193
8,340,470
65,120,573
68,112,198
73,98,146
76,173,181
65,112,263
83,148,247
32,110,144
65,113,162
78,99,130
68,100,116
32,105,115
66,86,348
85,97,130
82,100,144
73,96,190
84,115,162
79,117,111
83,127,173
188,108,323
32,107,129
65,105,193
78,114,87
68,119,105
32,100,116
65,118,250
32,95,145
67,96,288
79,104,98
85,112,108
80,127,142
76,113,180
69,105,119
32,99,152
79,104,152
70,102,109
32,105,100
83,116,201
65,113,152
76,92,138
65,117,149
68,123,337
32,101,161
67,117,278
72,108,111
79,166,139
73,117,143
67,114,151
69,113,175
83,138,175
190,108,252
32,124,198
16,429,268
84,104,244
8,283,438
16,317,474
73,100,227
32,104,172
84,175,229
72,101,102
73,115,120
78,122,151
75,110,150
32,90,142
16,277,275
73,107,132
32,113,136
76,96,190
73,104,145
75,109,192
69,103,114
32,114,131
84,104,211
72,105,112
69,96,103
32,103,112
83,125,193
84,112,146
82,105,228
69,162,153
84,160,295
32,104,175
84,141,161
65,120,173
67,128,206
79,225,305
83,127,173
32,113,160
66,95,269
69,167,155
83,131,143
84,116,130
32,102,181
189,110,199
32,121,110
84,105,199
72,101,102
69,107,104
89,107,156
222,107,396
82,122,97
69,112,84
32,111,77
74,102,284
85,105,178
83,111,73
84,103,138
32,99,98
83,124,206
79,122,117
32,115,135
89,104,249
85,103,166
77,143,239
89,102,230
16,294,307
49,123,203
32,141,370
16,296,321
84,109,185
72,106,166
69,109,111
32,109,120
73,108,220
68,103,159
83,118,174
32,115,193
76,102,239
73,104,145
75,109,192
69,103,114
32,114,131
84,104,211
72,105,112
69,96,103
32,103,112
76,104,184
73,121,158
84,212,255
76,83,344
69,97,189
32,93,117
75,102,247
73,108,178
68,103,159
83,118,174
32,115,193
77,108,283
69,118,112
65,126,141
76,88,163
83,118,159
190,105,307
32,149,196
16,344,269
79,93,297
86,103,158
69,124,142
82,125,102
65,133,200
76,181,138
188,82,305
32,89,185
84,104,237
72,102,115
69,105,99
32,107,102
8,572,538
73,93,647
83,108,168
32,114,143
82,123,310
69,123,109
83,116,215
84,107,238
65,124,242
85,103,219
82,121,174
65,125,212
78,103,157
84,101,137
32,126,178
73,115,227
83,110,114
32,115,119
65,115,322
87,140,200
69,111,156
83,112,198
79,137,117
77,114,126
69,97,133
32,112,148
65,115,203
78,100,111
68,111,101
32,105,115
87,109,266
69,133,138
32,95,196
87,121,262
73,95,103
76,249,207
32,106,342
68,111,325
69,99,183
70,109,152
73,94,184
78,95,137
73,104,182
84,99,110
69,115,113
76,102,142
89,110,127
69,121,138
80,124,290
32,110,175
67,106,266
79,127,101
8,292,483
32,136,591
75,102,247
69,107,135
80,124,290
32,110,175
67,106,266
79,127,101
77,114,115
73,111,167
78,140,134
71,98,110
32,97,109
72,103,241
69,113,116
82,132,103
69,113,137
32,118,157
70,103,239
79,179,129
82,99,113
32,107,107
65,119,180
32,106,114
86,104,321
69,129,166
82,116,129
89,107,164
32,111,149
76,100,275
79,133,181
78,111,126
71,81,112
32,94,204
84,105,280
73,120,118
77,117,132
69,101,114
190,109,304
32,135,181
16,241,239
76,100,127
79,128,194
86,114,123
69,124,130
32,108,115
84,104,171
72,101,109
73,125,112
83,115,109
32,103,133
80,107,211
76,106,176
65,111,95
67,107,223
69,117,150
16,380,421
49,119,227
