VK,HT,FT
16,0,-1
84,165,77
72,92,144
73,126,64
83,116,83
32,118,344
80,75,276
76,132,216
65,129,76
67,99,614
69,113,177
32,74,61
73,63,505
83,136,0
32,78,115
65,95,229
77,104,91
65,83,109
90,77,228
73,119,135
78,123,76
71,93,48
16,312,381
49,70,276
32,0,288
16,385,269
87,119,127
69,82,204
32,125,186
67,94,287
79,225,46
77,122,196
69,64,109
32,118,84
72,63,212
69,134,112
82,174,57
69,132,114
32,163,197
65,172,255
66,65,130
79,171,295
85,98,210
84,125,147
32,89,41
79,112,131
78,118,175
67,116,378
69,175,174
32,128,370
65,116,0
32,128,150
77,83,307
8,0,511
87,93,346
69,248,186
75,75,378
32,151,193
65,54,52
78,48,155
68,71,183
32,169,75
84,96,0
72,125,32
69,53,165
32,150,156
81,109,559
85,125,5
65,89,173
76,119,643
73,79,64
84,115,0
89,110,110
32,94,200
73,121,246
83,89,235
32,44,305
67,70,221
79,174,95
78,200,81
83,103,154
73,160,266
83,93,181
84,121,208
69,44,62
78,35,122
84,60,0
76,86,160
89,93,0
32,114,354
71,108,372
79,201,101
68,123,503
190,152,0
32,155,0
16,464,824
84,117,446
72,82,0
69,102,87
32,95,77
83,99,264
84,83,210
65,187,240
70,258,606
32,151,233
73,164,173
32,52,176
8,635,36
83,111,1051
32,84,289
66,92,242
65,123,41
8,619,763
65,122,757
76,160,140
87,122,0
65,131,159
89,108,60
83,107,151
32,134,137
70,99,581
82,82,208
73,110,28
69,122,140
78,93,132
68,121,126
76,91,277
89,87,352
190,89,656
32,221,177
16,359,0
84,123,143
72,98,132
69,109,101
89,104,72
32,155,341
72,83,156
65,113,0
86,142,159
69,99,47
32,51,0
65,181,134
32,141,141
87,138,169
73,110,102
68,88,22
69,98,235
32,117,8
86,135,507
65,123,127
82,90,98
73,110,157
69,131,144
84,106,183
89,122,143
32,135,67
79,130,215
70,141,75
32,105,158
84,115,437
65,136,254
67,141,75
79,0,0
83,145,217
32,185,10
65,57,67
86,113,279
65,99,182
73,47,62
76,154,132
65,99,172
66,128,399
76,116,197
32,114,497
189,121,72
32,109,13
16,637,420
8,438,0
69,102,407
32,108,150
189,92,237
32,130,184
70,167,411
82,117,142
79,96,72
77,84,122
32,115,248
16,428,135
222,81,0
83,140,81
84,100,47
82,102,170
69,11,272
84,37,227
16,278,509
222,75,373
32,150,271
84,126,129
65,162,298
67,83,358
83,176,361
8,120,760
79,85,265
83,114,316
32,108,52
84,165,0
79,171,106
32,463,9
89,65,518
79,75,200
85,81,119
82,131,40
32,161,179
16,533,447
222,180,65
16,261,686
65,106,17
77,80,78
69,160,117
82,114,96
73,79,441
67,147,93
65,92,0
78,117,128
8,0,319
79,152,294
86,106,227
69,151,148
82,68,45
83,186,95
73,100,333
90,120,114
83,92,89
69,185,216
68,141,270
189,194,430
8,332,726
69,69,116
68,70,255
32,123,174
16,221,0
186,92,316
8,333,543
16,312,29
222,123,85
16,172,630
65,85,136
77,101,106
69,132,82
82,105,183
73,139,200
67,231,115
65,137,208
78,104,113
16,388,262
222,117,360
32,153,103
86,73,524
69,91,90
82,127,160
83,148,238
73,132,130
79,91,71
78,113,66
32,65,0
189,144,360
32,171,74
84,72,81
72,27,59
69,141,157
82,112,136
69,118,97
32,119,162
73,115,67
83,67,154
32,137,109
83,113,38
79,136,293
77,124,109
69,104,109
84,114,61
72,67,19
73,90,31
78,56,54
71,112,56
32,100,38
70,77,358
79,132,110
82,83,92
32,124,68
69,165,174
86,114,284
82,59,229
89,95,207
79,124,294
78,85,77
8,917,730
69,77,570
82,42,148
89,94,0
79,120,246
78,137,115
69,136,223
190,110,40
32,311,134
16,254,115
84,120,338
72,253,136
69,118,0
89,93,12
32,95,306
65,156,201
76,58,61
83,156,130
79,74,82
32,137,114
72,79,214
65,119,90
86,73,122
69,93,107
32,39,51
79,107,532
84,119,218
72,134,105
69,188,92
82,169,67
32,119,162
84,111,111
72,66,65
73,70,445
78,110,97
71,78,1
83,129,137
32,114,84
79,120,0
78,93,113
32,77,120
84,89,123
72,62,30
69,85,319
32,89,0
77,141,0
69,100,440
78,155,147
85,103,268
32,91,0
189,76,219
32,97,45
81,225,565
85,110,51
69,194,258
83,109,223
65,188,147
68,142,130
73,90,285
76,12,327
65,60,469
83,0,561
32,97,189
65,132,185
78,160,131
68,45,172
32,96,54
66,74,1087
85,67,171
82,138,149
73,131,256
84,96,65
79,57,333
83,113,307
188,61,405
32,50,125
65,88,110
68,96,250
78,108,95
32,0,0
65,55,191
32,117,209
67,94,183
79,78,96
85,180,156
80,112,142
76,106,182
32,141,415
69,97,83
79,81,203
70,173,153
32,135,109
83,115,198
65,161,87
76,88,159
65,101,138
68,123,267
32,130,142
67,132,396
72,83,188
79,46,110
73,110,132
67,110,91
69,110,293
83,133,207
190,76,374
32,138,256
65,92,304
78,87,56
68,98,235
32,64,107
46,195,105
39,756,644
32,102,379
16,71,881
73,103,0
32,73,195
84,13,325
72,95,119
73,98,74
78,168,94
75,117,213
32,60,142
16,515,325
73,114,0
32,133,134
76,122,113
73,120,144
75,143,127
69,83,171
32,51,193
84,56,10
72,115,124
69,81,85
32,134,92
83,112,330
84,166,118
82,110,204
69,254,92
84,150,445
32,101,386
84,167,19
65,110,126
67,167,359
79,431,493
83,97,213
32,150,0
66,42,256
69,273,189
83,176,167
84,77,153
32,129,316
189,129,173
32,92,0
84,89,0
72,116,152
69,94,78
89,75,146
222,72,874
82,103,91
69,154,25
32,121,105
74,0,547
85,86,106
83,54,51
84,132,165
32,104,102
83,109,198
79,67,97
32,106,199
70,112,320
8,81,538
71,78,409
72,11,119
8,413,499
89,109,651
85,94,162
77,104,207
89,87,344
16,563,1004
49,118,22
32,298,0
16,69,267
84,120,0
72,133,241
69,73,144
32,127,186
75,77,243
73,69,216
68,86,131
83,123,114
32,94,0
76,75,147
73,140,132
75,57,172
69,105,173
32,113,203
84,99,154
72,137,70
69,113,80
32,111,29
76,102,90
73,139,166
84,308,607
76,67,478
69,115,336
32,39,156
75,135,512
73,99,168
68,115,0
83,167,201
32,118,0
77,67,310
69,122,52
65,110,104
76,38,169
83,148,214
190,100,85
32,353,162
16,347,621
79,61,733
86,114,168
69,69,152
82,147,151
65,148,401
8,1297,576
86,155,832
69,106,132
82,97,79
65,112,195
76,243,107
188,137,203
32,55,197
84,84,8
72,100,125
73,118,233
83,112,123
32,94,226
82,90,207
69,115,140
83,129,242
84,86,235
65,15,355
85,119,386
82,132,200
65,93,228
78,107,86
84,125,199
32,306,234
73,127,310
83,122,170
32,159,75
65,141,509
87,0,103
69,206,128
83,80,172
79,109,170
77,133,81
69,84,126
32,163,237
65,119,123
68,189,266
78,75,143
32,0,148
8,529,473
78,100,280
68,128,177
32,138,60
87,39,254
69,154,34
32,128,381
87,129,107
73,65,11
76,234,205
32,111,0
69,134,463
8,161,575
68,65,174
69,61,188
70,57,55
73,86,179
78,228,42
73,161,74
84,84,40
69,36,186
76,113,133
89,110,126
32,99,102
69,109,247
8,241,556
75,94,401
69,168,232
80,130,209
32,92,178
67,139,348
79,80,111
77,88,132
73,128,256
78,250,196
71,73,58
32,95,228
72,72,8
69,69,391
82,155,84
69,93,138
32,83,258
70,127,174
79,130,49
82,107,113
32,43,79
65,163,460
32,77,118
86,21,377
69,148,121
82,134,219
89,86,265
32,98,249
76,87,73
79,252,197
78,115,151
71,82,119
32,82,532
84,141,0
73,175,0
77,88,177
69,143,181
190,48,536
32,108,259
16,274,277
76,95,222
79,158,281
86,63,280
69,155,82
32,83,143
84,120,373
72,126,149
73,149,181
83,75,91
32,111,0
80,29,295
76,129,337
65,144,60
67,116,161
69,72,241
16,973,231
49,113,92
