VK,HT,FT
16,166,-1
73,166,99
32,145,68
67,185,122
79,166,83
77,76,171
69,161,103
32,128,140
72,143,147
69,126,123
82,149,83
69,33,127
32,126,83
80,150,100
82,110,99
69,148,105
84,138,123
89,86,70
32,127,82
82,127,107
69,197,83
71,143,179
85,125,83
76,110,206
65,165,88
82,166,56
76,102,147
89,126,139
190,125,83
32,302,43
16,182,200
84,161,137
72,40,122
69,53,83
8,420,576
16,166,249
73,171,59
84,142,163
222,126,59
83,168,105
32,103,139
80,102,107
82,110,132
73,156,122
77,111,336
65,150,146
82,121,123
73,169,106
76,165,163
89,126,100
32,150,42
65,198,278
32,126,39
80,193,82
65,142,67
83,166,130
84,120,92
65,149,74
32,126,103
80,127,82
76,188,185
65,182,121
67,132,327
69,140,99
188,149,276
32,149,25
66,107,310
85,118,68
84,142,29
32,163,146
73,127,241
84,95,122
32,127,100
65,189,105
76,227,162
83,207,321
79,150,83
32,126,271
72,166,141
65,189,141
83,182,133
32,150,162
83,177,212
65,203,99
76,125,147
65,189,88
68,167,179
83,205,264
32,141,138
65,130,128
78,82,99
68,167,78
32,142,160
83,206,101
79,110,154
85,85,83
80,125,82
83,150,236
32,126,123
65,189,150
78,107,99
68,126,27
32,61,124
65,189,171
83,172,121
8,123,370
83,182,208
65,181,133
78,108,67
68,126,139
87,206,227
73,126,99
67,127,99
72,114,145
69,194,122
83,166,147
190,126,242
32,275,101
16,207,191
72,182,83
79,167,196
87,146,149
32,126,107
73,126,44
83,168,169
32,142,135
8,125,452
84,165,106
32,162,133
87,115,327
79,62,162
82,118,100
75,110,107
83,190,171
188,149,425
32,80,19
73,172,93
84,102,108
8,141,688
83,157,161
32,151,109
89,101,100
79,166,30
85,69,61
32,151,109
71,80,146
79,125,147
32,108,83
84,126,373
79,118,101
32,142,98
84,150,187
72,124,83
69,155,4
32,126,94
70,115,139
82,166,98
79,182,122
78,110,99
84,109,107
32,176,106
65,178,123
78,103,123
68,201,83
32,166,163
89,101,156
79,151,186
85,125,83
32,149,59
67,205,212
65,166,89
78,124,56
32,166,62
69,149,297
73,127,998
84,88,147
72,102,138
69,127,89
82,149,62
32,129,123
79,166,119
82,86,123
68,85,351
69,166,135
82,150,83
32,126,123
79,104,101
70,126,197
32,86,72
65,166,100
32,120,107
77,100,306
69,187,84
78,103,122
85,46,163
188,121,206
32,149,192
79,150,60
82,143,123
32,143,83
89,91,156
79,119,179
85,35,59
32,109,59
67,90,220
65,205,99
78,165,94
32,142,83
79,166,60
82,126,123
68,101,213
69,150,83
82,166,83
32,126,123
8,426,391
67,140,108
82,126,68
69,150,103
65,149,148
87,166,187
84,92,100
69,246,83
32,150,60
89,109,100
79,150,179
85,125,102
82,131,140
32,126,82
8,329,268
69,150,123
65,205,235
84,165,123
69,167,106
32,126,129
89,108,156
79,148,188
85,138,17
82,271,175
32,143,105
79,125,289
87,142,144
78,110,124
32,126,43
80,126,83
65,189,90
83,217,130
84,128,99
65,204,170
190,125,394
32,108,99
16,126,135
73,136,103
32,143,28
76,157,207
79,180,67
86,190,163
69,166,141
32,193,67
84,182,164
72,150,85
69,166,149
32,110,156
80,149,68
65,166,261
68,297,502
32,127,162
84,156,123
72,73,100
65,142,98
73,212,181
32,149,108
16,236,522
57,334,567
87,124,141
72,88,84
73,167,43
67,148,123
72,141,97
32,143,99
84,167,243
72,125,107
69,181,83
89,142,68
32,126,99
67,166,138
65,166,100
78,108,100
32,142,55
77,109,157
65,173,100
75,121,140
69,102,101
32,126,144
78,184,99
79,110,300
78,125,84
189,104,106
83,166,67
80,180,43
73,110,123
67,175,123
89,126,178
32,206,66
79,142,124
82,104,123
32,165,105
83,190,80
80,166,474
73,126,83
67,167,312
89,86,164
16,91,252
