VK,HT,FT
16,101,-1
73,146,123
32,141,121
67,144,278
79,140,130
77,106,312
69,149,107
32,127,139
72,126,86
69,153,92
82,142,166
69,149,107
32,127,139
80,113,924
82,142,166
69,149,107
84,149,153
89,122,207
32,141,121
82,142,166
69,149,107
71,675,84
85,123,123
76,179,123
65,169,170
82,142,166
76,179,123
89,122,207
190,482,593
32,141,121
16,994,558
84,149,153
72,116,85
69,153,92
8,804,935
16,127,10
73,146,123
84,149,153
222,973,855
83,173,145
32,124,129
80,22,83
82,142,166
73,146,123
77,106,312
65,169,170
82,142,166
73,146,123
76,179,123
89,122,207
32,141,121
65,158,203
32,141,121
80,940,682
65,169,170
83,173,145
84,149,153
65,169,170
32,141,121
80,479,642
76,179,123
65,169,170
67,144,278
69,149,107
188,824,93
32,141,121
66,383,326
85,123,123
84,149,153
32,141,121
73,146,123
84,149,153
32,141,121
65,158,203
76,179,123
83,173,145
79,140,130
32,141,121
72,126,86
65,169,170
83,173,145
32,124,129
83,173,145
65,169,170
76,179,123
65,169,170
68,181,167
83,173,145
32,124,129
65,158,203
78,122,102
68,181,167
32,141,121
83,173,145
79,140,130
85,123,123
80,81,147
83,173,145
32,124,129
65,158,203
78,122,102
68,181,167
32,141,121
65,158,203
83,173,145
8,268,241
83,173,145
65,169,170
78,122,102
68,181,167
87,685,192
73,146,123
67,144,278
72,126,86
69,153,92
83,173,145
190,677,151
32,141,121
16,324,340
72,126,86
79,140,130
87,547,882
32,141,121
73,146,123
83,173,145
32,124,129
8,836,493
84,149,153
32,141,121
87,904,650
79,140,130
82,142,166
75,832,825
83,173,145
188,643,494
32,141,121
73,146,123
84,149,153
8,593,15
83,173,145
32,124,129
89,122,207
79,140,130
85,123,123
32,141,121
71,430,434
79,140,130
32,141,121
84,141,155
79,140,130
32,141,121
84,141,155
72,120,83
69,153,92
32,127,139
70,778,507
82,142,166
79,140,130
78,122,102
84,149,153
32,141,121
65,158,203
78,122,102
68,181,167
32,141,121
89,122,207
79,140,130
85,123,123
32,141,121
67,144,278
65,169,170
78,122,102
32,141,121
69,149,107
73,146,123
84,149,153
72,116,85
69,153,92
82,142,166
32,141,121
79,144,160
82,142,166
68,181,167
69,149,107
82,142,166
32,141,121
79,144,160
70,741,816
32,141,121
65,158,203
32,141,121
77,106,312
69,149,107
78,122,102
85,123,123
188,230,731
32,141,121
79,144,160
82,142,166
32,141,121
89,122,207
79,140,130
85,123,123
32,141,121
67,144,278
65,169,170
78,122,102
32,141,121
79,144,160
82,142,166
68,181,167
69,149,107
82,142,166
32,141,121
8,316,387
67,144,278
82,142,166
69,149,107
65,169,170
87,149,358
84,149,153
69,149,107
32,127,139
89,122,207
79,140,130
85,123,123
82,142,166
32,141,121
8,909,214
69,149,107
65,169,170
84,149,153
69,149,107
32,127,139
89,122,207
79,140,130
85,123,123
82,142,166
32,141,121
79,144,160
87,814,89
78,122,102
32,141,121
80,117,31
65,169,170
83,173,145
84,149,153
65,169,170
190,349,678
32,141,121
16,212,519
73,146,123
32,141,121
76,179,123
79,140,130
86,326,890
69,149,107
32,127,139
84,141,155
72,120,83
69,153,92
32,127,139
80,86,463
65,169,170
68,181,167
32,141,121
84,141,155
72,120,83
65,169,170
73,146,123
32,141,121
16,85,689
57,802,50
87,800,316
72,126,86
73,146,123
67,144,278
72,126,86
32,141,121
84,141,155
72,120,83
69,153,92
89,122,207
32,141,121
67,144,278
65,169,170
78,122,102
32,141,121
77,106,312
65,169,170
75,438,776
69,149,107
32,127,139
78,122,102
79,140,130
78,122,102
189,239,679
83,173,145
80,11,345
73,146,123
67,144,278
89,122,207
32,141,121
79,144,160
82,142,166
32,141,121
83,173,145
80,15,766
73,146,123
67,144,278
89,122,207
16,82,198
49,905,476
16,332,199
48,683,622
188,489,764
32,141,121
65,158,203
78,122,102
68,181,167
32,141,121
8,881,962
66,200,72
85,123,123
84,149,153
32,141,121
83,173,145
79,140,130
77,106,312
69,149,107
84,149,153
72,116,85
73,146,123
78,122,102
71,774,583
32,141,121
16,534,13
73,146,123
32,141,121
8,932,892
84,149,153
73,146,123
77,106,312
8,94,869
73,146,123
77,106,312
69,149,107
83,173,145
32,124,129
16,269,953
73,146,123
32,141,121
76,179,123
73,146,123
75,469,430
69,149,107
32,127,139
77,106,312
89,122,207
32,141,121
8,81,68
84,149,153
79,140,130
32,141,121
77,106,312
65,169,170
75,51,158
69,149,107
32,127,139
77,106,312
89,122,207
32,141,121
79,144,160
87,215,50
78,122,102
190,63,118
32,141,121
16,896,278
89,122,207
79,140,130
85,123,123
32,141,121
67,144,278
65,169,170
78,122,102
32,141,121
67,144,278
72,126,86
79,140,130
73,146,123
8,657,468
79,140,130
83,173,145
69,149,107
32,127,139
89,122,207
79,140,130
85,123,123
82,142,166
32,141,121
67,144,278
8,872,724
83,173,145
65,169,170
85,123,123
67,144,278
69,149,107
32,127,139
65,158,203
78,122,102
68,181,167
32,141,121
84,141,155
72,120,83
69,153,92
89,122,207
32,141,121
72,126,86
65,169,170
86,30,467
69,149,107
32,127,139
80,665,553
76,179,123
69,149,107
78,122,102
84,149,153
89,122,207
32,141,121
79,144,160
70,706,61
32,141,121
86,34,648
69,149,107
71,868,628
69,149,107
84,149,153
65,169,170
66,941,350
76,179,123
69,149,107
83,173,145
32,124,129
84,141,155
79,140,130
32,141,121
84,141,155
72,120,83
82,142,166
79,140,130
87,598,729
32,141,121
73,146,123
78,122,102
32,141,121
84,141,155
72,120,83
69,153,92
82,142,166
69,149,107
190,591,461
32,141,121
16,522,289
76,179,123
79,140,130
84,149,153
83,173,145
32,124,129
79,144,160
70,747,565
32,141,121
68,181,167
73,146,123
70,397,716
69,149,107
82,142,166
69,149,107
78,122,102
84,149,153
32,141,121
80,665,971
65,169,170
83,173,145
84,149,153
65,169,170
32,141,121
67,144,278
8,820,480
83,173,145
72,126,86
65,169,170
80,628,727
69,149,107
83,173,145
32,124,129
84,141,155
79,140,130
190,511,816
32,141,121
16,525,957
84,149,153
72,116,85
69,153,92
32,127,139
79,144,160
78,122,102
76,179,123
89,122,207
32,141,121
84,141,155
72,120,83
73,146,123
78,122,102
71,445,308
32,141,121
16,57,194
73,146,123
