VK,HT,FT
16,160,-1
84,142,80
72,104,120
73,162,22
83,160,122
32,120,135
80,121,80
76,198,185
65,183,96
67,176,328
69,144,136
32,121,143
73,143,57
83,103,120
32,120,102
65,137,120
77,144,98
65,120,119
90,120,241
73,183,40
78,158,104
71,79,79
16,143,209
49,79,64
32,273,511
16,159,969
87,200,104
69,161,135
32,144,137
67,113,191
79,95,41
77,105,167
69,104,81
32,119,64
72,158,80
69,120,79
82,160,80
69,80,120
32,122,79
65,183,58
66,144,119
79,161,64
85,137,80
84,136,80
32,121,136
79,183,81
78,120,120
67,161,62
69,127,114
32,81,87
65,201,40
32,136,145
77,97,239
8,97,288
87,137,176
69,328,80
75,103,265
32,122,102
65,160,81
78,64,96
68,160,25
32,121,159
84,120,-1
72,87,96
69,152,88
32,135,120
81,120,208
85,120,119
65,200,120
76,176,161
73,120,96
84,120,176
89,80,64
32,137,79
73,120,97
83,143,80
32,97,142
67,144,169
79,160,65
78,137,79
83,79,160
73,137,80
83,120,97
84,105,183
69,121,104
78,97,120
84,144,152
76,104,40
89,95,201
32,135,40
71,120,248
79,256,63
68,160,233
190,57,183
32,335,1
16,145,-1
84,183,80
72,119,105
69,160,79
32,102,137
83,201,102
84,136,161
65,120,161
70,287,80
32,96,287
73,121,56
32,120,233
8,119,328
83,137,199
32,120,97
66,80,311
65,1,39
8,416,289
65,137,512
76,119,97
87,136,143
65,145,56
89,121,144
83,160,96
32,161,120
70,119,105
82,144,208
73,121,103
69,121,120
78,119,81
68,177,120
76,96,120
89,120,191
190,96,-1
32,279,313
16,496,687
84,145,456
72,104,120
69,161,80
89,120,121
32,97,63
72,142,137
65,182,40
86,177,102
69,177,80
32,80,122
65,135,120
32,120,55
87,104,224
73,137,103
68,130,72
69,144,193
32,136,144
86,120,440
65,160,193
82,137,103
73,144,232
69,81,456
84,144,216
89,129,71
32,121,129
79,105,96
70,144,80
32,104,80
84,160,352
65,239,97
67,193,190
79,145,169
83,161,104
32,135,537
65,160,183
86,199,105
65,160,159
73,182,97
76,177,62
65,137,120
66,136,81
76,96,80
32,120,184
189,136,64
32,95,161
16,160,248
8,423,248
69,80,615
32,143,593
189,143,80
32,121,142
70,137,120
82,136,217
79,95,65
77,105,191
32,160,40
16,159,185
222,120,95
83,199,201
84,136,143
82,120,248
69,392,56
84,159,297
16,118,296
222,79,40
32,144,183
84,160,120
65,144,120
67,104,312
83,144,256
8,80,352
79,121,248
83,145,96
32,144,120
84,143,193
79,104,79
32,136,24
89,137,-1
79,160,296
85,121,96
82,95,144
32,144,464
16,119,192
222,63,56
16,176,280
65,160,120
77,105,136
69,120,104
82,103,56
73,96,104
67,120,144
65,200,64
78,81,176
8,1056,360
79,80,1464
86,136,104
69,136,208
82,96,80
83,144,192
73,144,120
90,143,120
83,63,80
69,96,24
68,136,208
189,136,464
8,703,288
69,81,703
68,96,201
32,144,464
16,143,360
186,79,64
8,136,440
16,161,1463
222,96,41
16,160,216
65,160,80
77,143,120
69,177,143
82,104,97
73,161,103
67,160,137
65,176,104
78,104,96
16,119,224
222,79,40
32,136,216
86,120,160
69,144,168
82,120,80
83,144,176
73,200,104
79,201,39
78,152,105
32,224,1384
189,184,160
32,160,160
84,160,248
72,136,104
69,144,96
82,120,104
69,97,119
32,144,145
73,120,120
83,136,64
32,120,160
83,137,119
79,120,97
77,104,176
69,176,24
84,159,120
72,79,80
73,199,40
78,144,136
71,137,63
32,143,177
70,120,64
79,160,80
82,145,95
32,160,105
69,160,80
86,104,216
82,136,264
89,96,80
79,176,152
78,144,96
8,640,304
69,160,768
82,160,96
89,96,184
79,144,192
78,120,64
69,136,168
190,120,80
32,280,96
16,144,200
84,152,104
72,96,96
69,144,159
89,96,105
32,177,39
65,136,345
76,104,96
83,159,176
79,103,56
32,160,64
72,159,120
65,177,39
86,160,121
69,160,96
32,120,104
79,120,-1
84,137,119
72,119,81
69,177,119
82,144,97
32,120,120
84,176,240
72,137,79
73,200,57
78,160,144
71,160,120
83,199,120
32,80,160
79,201,39
78,119,121
32,120,79
84,137,80
72,97,80
69,176,1
32,144,136
77,120,192
69,104,96
78,97,103
85,80,241
32,120,176
189,159,64
32,120,136
81,160,-1
85,119,120
69,160,232
83,160,64
65,120,472
68,120,336
73,97,143
76,392,1
65,160,352
83,160,96
32,144,120
65,199,104
78,80,96
68,184,40
32,137,143
66,120,185
85,136,64
82,328,200
73,142,288
84,137,143
79,64,177
83,161,63
188,136,313
32,136,80
65,183,96
68,162,142
78,80,1
32,159,137
65,119,416
32,144,96
67,160,143
79,176,80
85,135,81
80,119,56
76,120,184
32,160,119
69,119,41
79,143,96
70,200,120
32,200,23
83,200,321
65,175,120
76,160,200
65,216,80
68,176,160
32,136,120
67,160,487
72,225,96
79,200,64
73,136,121
67,161,79
69,200,160
83,223,137
190,143,160
32,304,120
65,145,-1
78,80,120
68,96,137
32,135,776
46,88,-1
39,135,424
32,120,160
16,160,-1
73,183,80
32,143,160
84,161,142
72,104,57
73,185,40
78,161,184
75,118,81
32,145,55
16,176,233
73,137,55
32,112,65
76,152,488
73,137,120
75,120,208
69,144,40
32,161,144
84,161,96
72,41,64
69,137,40
32,97,160
83,225,744
84,121,160
82,145,208
69,329,80
84,104,249
32,120,103
84,143,97
65,136,103
67,129,248
79,120,128
83,161,119
32,145,137
66,104,192
69,185,184
83,184,120
84,120,120
32,121,64
189,119,81
32,120,119
84,143,97
72,113,110
69,184,273
89,97,144
222,105,192
82,137,104
69,143,97
32,120,80
74,79,856
85,57,207
83,145,112
84,137,104
32,137,40
83,159,177
79,144,55
32,121,80
70,104,272
8,144,312
71,72,272
72,96,1
8,496,1279
89,96,960
85,104,216
77,264,257
89,120,359
16,240,176
49,160,57
32,296,-1
16,120,872
84,135,65
72,80,95
69,119,105
32,144,55
75,97,104
73,104,184
68,223,41
83,199,103
32,102,97
76,183,80
73,120,103
75,111,208
69,184,80
32,120,161
84,142,368
72,62,80
69,144,119
32,120,80
76,176,360
73,184,96
84,320,120
76,105,296
69,185,80
32,120,160
75,104,992
73,79,225
68,241,78
83,184,137
32,104,80
77,137,168
69,160,80
65,199,97
76,120,143
83,161,80
190,119,865
32,296,95
16,201,320
79,176,0
86,120,200
69,160,168
82,160,80
65,161,184
8,687,457
86,136,647
69,160,216
82,120,80
65,144,256
76,257,143
188,120,377
32,121,64
84,137,120
72,176,80
73,142,97
83,177,142
32,113,121
82,143,321
69,199,63
83,201,199
84,145,97
65,176,144
85,120,200
82,121,120
65,160,120
78,104,136
84,121,103
32,136,217
73,97,216
83,177,168
32,137,120
65,183,336
87,161,104
69,162,79
83,161,249
79,120,64
77,136,200
69,160,80
32,112,159
65,241,41
68,224,216
78,80,24
32,96,264
8,488,552
78,96,624
68,136,120
32,80,160
87,136,136
69,136,80
32,120,80
87,200,160
73,119,121
76,321,55
32,120,264
69,104,400
8,96,400
68,121,1136
69,159,240
70,160,120
73,120,80
78,137,119
73,79,98
84,96,103
69,144,56
76,160,64
89,120,136
32,120,80
69,280,344
8,352,584
75,144,536
69,313,80
80,160,288
32,159,64
67,177,160
79,120,80
77,96,200
73,136,208
78,143,56
71,200,144
32,120,40
72,137,119
69,80,161
82,104,56
69,82,103
32,120,81
70,120,80
79,136,80
82,143,97
32,119,103
65,177,119
32,120,97
86,95,145
69,135,168
82,120,95
89,145,135
32,136,329
76,104,184
79,144,192
78,144,56
71,127,120
32,119,128
84,176,120
73,79,57
77,104,167
69,120,152
190,119,57
32,289,-1
16,199,1057
76,79,120
79,96,208
86,160,40
69,160,136
32,122,103
84,103,121
72,119,64
73,161,39
83,201,80
32,160,137
80,120,104
76,184,207
65,183,1
67,144,120
69,97,103
16,136,185
49,120,40
