VK,HT,FT
16,103,-1
73,137,63
32,160,97
67,120,104
79,40,120
77,143,104
69,120,119
32,121,24
72,121,120
69,81,120
82,184,57
69,81,143
32,119,1
80,160,79
82,137,120
69,160,97
84,304,120
89,121,264
32,137,63
82,104,113
69,120,64
71,135,184
85,185,95
76,167,80
65,159,137
82,160,104
76,176,104
89,120,136
190,120,240
32,311,80
16,119,192
73,137,80
84,122,118
222,119,82
83,177,119
32,136,121
80,159,80
82,103,136
79,160,80
8,96,544
73,103,216
77,120,216
65,184,80
82,160,120
73,160,120
76,184,80
89,135,144
32,144,96
65,161,119
32,145,120
80,199,105
65,176,120
83,239,79
84,160,120
65,162,119
32,144,138
80,119,80
76,182,192
65,119,64
67,142,96
69,200,80
188,160,63
32,144,97
66,104,296
85,163,102
84,119,138
32,96,143
73,160,1
84,161,159
32,103,137
65,177,103
76,120,137
83,160,143
79,160,80
32,161,80
72,176,80
65,176,80
83,136,121
32,143,96
83,160,143
65,182,97
76,142,201
65,184,79
68,255,144
83,200,160
32,137,199
65,158,161
78,80,119
68,159,40
32,122,159
83,184,98
79,256,144
85,136,160
80,176,40
83,142,256
32,127,143
65,200,160
78,97,80
68,161,120
32,120,121
83,175,168
65,185,135
78,97,184
68,136,41
87,160,224
73,96,1120
67,104,320
72,121,103
69,217,120
83,216,121
190,104,136
32,297,103
16,438,177
70,198,240
8,120,367
16,170,183
72,160,113
79,143,137
87,161,142
32,120,137
73,161,24
84,121,216
32,144,97
87,145,119
79,120,105
82,137,119
75,136,81
83,182,184
188,143,121
32,160,62
73,160,120
83,199,137
32,161,103
89,95,121
79,145,183
85,95,105
32,136,39
84,136,161
79,158,80
32,120,96
84,200,63
72,97,80
69,80,120
32,120,57
70,120,144
82,120,215
79,185,80
78,120,105
84,121,79
32,137,120
65,192,40
78,98,120
68,201,40
32,135,161
89,95,80
79,185,183
85,145,80
32,105,80
67,159,145
65,183,96
78,160,63
32,120,97
69,120,176
73,120,80
84,136,119
72,80,81
69,121,79
82,143,97
32,160,23
79,182,98
68,120,142
69,160,225
82,120,96
32,145,295
79,119,256
70,330,119
32,80,354
65,183,56
32,177,103
77,143,137
69,137,142
78,105,97
85,96,217
188,103,216
32,142,80
79,160,143
82,161,160
32,225,96
89,120,160
79,160,185
85,136,80
32,137,79
67,160,185
65,199,103
78,102,97
32,120,63
67,96,225
82,145,199
69,184,80
65,185,120
84,161,64
69,222,97
32,119,104
89,103,96
79,143,176
85,79,64
82,142,56
32,120,120
79,152,23
87,184,137
78,136,143
32,135,81
80,160,160
65,201,95
83,216,105
84,183,136
83,143,160
8,120,552
65,135,200
190,119,240
32,296,96
16,143,632
73,119,64
32,120,79
76,96,169
79,185,159
86,120,120
32,97,216
69,80,40
84,120,79
72,79,41
69,160,40
32,136,120
80,145,96
65,120,193
68,79,480
32,120,256
84,120,191
72,79,97
65,170,94
73,145,145
32,120,401
16,121,230
57,119,1
87,130,247
72,199,50
73,121,103
67,121,120
72,96,120
32,145,56
84,120,241
72,120,55
69,120,160
89,136,65
32,120,80
67,160,119
65,160,97
78,160,40
32,159,80
77,160,199
65,119,185
75,96,119
69,80,121
32,81,119
65,160,80
8,120,368
78,120,288
79,161,80
78,114,127
189,120,209
83,176,168
80,120,136
73,120,168
67,136,177
89,143,96
32,199,64
79,120,159
82,120,97
32,159,80
83,161,183
80,120,121
73,136,240
89,160,304
16,216,223
49,144,96
16,143,300
48,79,63
188,143,273
32,160,103
66,118,1195
85,121,77
84,144,192
32,122,143
79,105,217
8,145,416
83,159,433
79,120,79
77,120,185
69,143,80
84,137,103
73,119,177
77,104,224
69,217,103
83,178,120
32,97,159
16,137,120
73,162,0
32,137,105
76,176,136
73,120,121
75,121,183
69,121,80
32,120,144
84,160,119
79,160,81
