VK,HT,FT
16,179,-1
84,147,146
72,127,208
73,101,60
83,103,117
32,99,28
80,151,264
76,80,108
65,150,112
67,60,288
69,181,7
32,89,128
73,147,107
83,118,63
32,66,112
65,104,118
77,51,73
65,134,98
90,82,293
73,183,58
78,134,80
71,155,173
16,182,435
49,96,96
32,135,1047
16,210,180
87,137,152
69,108,185
32,79,141
67,65,272
79,242,78
77,9,97
69,173,55
32,80,127
72,117,253
69,128,2
82,156,110
69,147,166
32,103,95
65,149,344
66,77,154
79,128,142
85,96,99
84,70,95
32,104,171
79,136,158
78,128,122
67,87,210
69,117,177
32,87,115
65,128,77
32,126,172
77,95,190
8,157,732
87,120,206
69,144,85
75,121,257
32,65,52
65,112,348
78,145,364
68,89,105
32,119,144
84,146,128
72,110,105
69,126,147
32,128,68
81,52,462
85,96,101
65,120,152
76,130,96
73,75,211
84,107,79
89,87,141
32,119,108
73,103,117
83,141,128
32,115,80
67,104,3
79,93,127
78,254,106
83,106,105
73,68,201
83,106,94
84,78,243
69,167,102
78,60,129
84,68,114
76,111,108
89,70,214
32,83,118
71,78,154
79,269,391
68,104,263
190,8,306
32,81,150
16,148,106
84,129,111
72,70,149
69,79,192
32,159,48
83,140,115
84,106,40
65,126,104
70,251,245
32,107,296
73,115,15
32,130,196
8,61,351
83,106,726
32,119,149
66,120,183
65,144,80
8,229,439
65,66,1030
76,104,156
87,164,206
65,113,119
89,86,230
83,144,104
32,136,168
70,120,239
82,112,141
73,112,71
69,2,136
78,79,96
68,58,110
76,108,162
89,123,210
190,37,414
32,24,178
16,653,240
84,109,71
72,111,117
69,107,136
89,110,80
32,123,97
72,84,269
65,120,78
86,107,17
69,101,113
32,104,106
65,100,151
32,51,128
87,147,140
73,59,109
68,77,104
69,81,189
32,126,129
86,127,446
65,145,157
82,127,97
73,67,1
69,62,74
84,129,138
89,71,161
32,9,95
79,139,311
70,103,133
32,92,64
84,70,118
65,71,262
67,135,92
79,130,372
83,88,136
32,108,205
65,142,437
86,160,193
65,134,154
73,64,145
76,107,132
65,196,209
66,103,292
76,125,164
32,116,110
189,68,435
32,143,102
16,165,135
8,418,36
69,107,912
32,147,108
189,90,205
32,103,57
70,96,87
82,124,249
79,72,100
77,129,79
32,112,110
16,140,218
222,62,62
83,71,142
84,112,128
82,112,148
69,239,33
84,250,527
16,269,118
222,123,68
32,180,130
84,132,72
65,78,339
67,122,176
83,192,230
8,95,594
79,88,340
83,117,71
32,88,72
84,119,119
79,64,229
32,107,108
89,89,518
79,182,192
85,66,216
82,107,86
32,103,183
16,211,133
222,149,101
16,243,328
65,96,54
77,24,107
69,94,88
82,84,130
73,80,80
67,103,239
65,161,112
78,127,152
8,224,455
79,125,187
86,64,77
69,143,184
82,132,89
83,110,263
73,128,160
90,138,446
83,112,239
69,128,104
68,142,243
189,88,200
8,107,364
69,104,366
68,125,231
32,109,159
16,146,111
186,159,127
8,170,347
16,155,143
222,104,44
16,240,96
65,128,252
77,112,109
69,108,116
82,81,150
73,95,235
67,74,125
65,104,103
78,58,99
16,209,92
222,49,42
32,101,265
86,59,469
69,87,300
82,132,80
83,104,263
73,93,189
79,160,121
78,170,96
32,126,110
189,83,22
32,144,98
84,71,278
72,81,121
69,102,207
82,175,82
69,124,94
32,43,64
73,63,158
83,138,121
32,156,96
83,105,102
79,84,104
77,101,72
69,103,71
84,97,129
72,129,177
73,125,66
78,185,109
71,117,64
32,58,175
70,83,375
79,103,127
82,117,132
32,129,105
69,133,70
86,105,114
82,96,240
89,144,110
79,143,450
78,79,71
8,742,461
69,146,50
82,136,238
89,64,279
79,149,238
78,55,146
69,94,10
190,99,271
32,101,34
16,191,121
84,119,116
72,109,98
69,79,95
89,133,23
32,128,105
65,110,151
76,44,116
83,123,111
79,134,118
32,173,79
72,113,173
65,142,116
86,72,54
69,52,112
32,53,106
79,126,160
84,111,141
72,93,112
69,112,71
82,180,64
32,115,89
84,126,172
72,80,112
73,106,131
78,121,107
71,110,88
83,140,84
32,21,142
79,168,65
78,153,165
32,100,120
84,78,104
72,79,236
69,159,98
32,141,97
77,78,366
69,94,242
78,87,222
85,97,204
32,107,154
189,142,98
32,111,80
81,70,413
85,112,323
69,116,575
83,74,267
65,159,142
68,118,228
73,133,181
76,201,96
65,104,291
83,90,205
32,141,206
65,101,92
78,138,179
68,128,127
32,70,37
66,72,57
85,101,83
82,115,143
73,84,74
84,133,46
79,112,96
83,154,95
188,69,638
32,128,230
65,101,99
68,103,308
78,101,222
32,80,219
65,127,112
32,101,145
67,13,192
79,90,4
85,136,99
80,86,159
76,39,168
32,110,233
69,86,397
79,65,100
70,65,104
32,117,180
83,111,61
65,112,132
76,111,112
65,85,83
68,152,326
32,111,37
67,95,556
72,12,191
79,278,183
73,133,144
67,127,157
69,135,242
83,160,76
190,99,195
32,97,104
65,93,111
78,2,81
68,132,140
32,144,142
46,751,591
39,124,849
32,79,506
16,190,157
73,109,103
32,203,153
84,377,329
72,137,86
73,120,113
78,127,122
75,93,188
32,71,91
16,504,280
73,184,543
32,148,133
76,117,199
73,63,71
75,79,149
69,96,141
32,135,112
84,73,115
72,75,102
69,95,146
32,94,87
83,100,332
84,99,158
82,74,206
69,151,427
84,127,303
32,7,126
84,83,108
65,143,90
67,128,152
79,75,94
83,96,96
32,128,105
66,78,294
69,72,93
83,157,207
84,120,65
32,79,10
189,36,274
32,115,56
84,96,216
72,134,105
69,35,86
89,79,111
222,116,782
82,137,107
69,111,72
32,120,55
74,64,64
85,159,208
83,182,32
84,112,47
32,162,70
83,128,173
79,81,96
32,72,177
70,170,253
8,7,447
71,108,377
72,89,132
8,78,232
89,79,187
85,77,103
77,186,16
89,72,104
16,183,240
49,101,138
32,120,453
16,339,420
84,109,138
72,95,174
69,73,89
32,70,159
75,111,82
73,19,316
68,62,112
83,109,210
32,131,19
76,161,142
73,96,176
75,94,160
69,120,70
32,84,93
84,70,111
72,105,113
69,122,88
32,87,134
76,68,149
73,166,134
84,255,129
76,65,1
69,91,129
32,89,104
75,141,190
73,118,305
68,73,397
83,137,235
32,115,9
77,80,107
69,190,105
65,160,154
76,102,101
83,85,121
190,56,618
32,87,104
16,659,3
79,147,73
86,104,59
69,150,80
82,102,56
65,16,105
8,232,531
86,114,157
69,134,105
82,39,136
65,153,211
76,110,111
188,40,356
32,106,185
84,153,216
72,155,48
73,148,117
83,140,88
32,54,48
82,179,122
69,112,104
83,71,267
84,68,8
65,142,191
85,110,119
82,166,94
65,147,160
78,157,144
84,103,128
32,72,173
73,75,135
83,116,67
32,98,111
65,96,302
87,43,44
69,124,40
83,141,153
79,132,64
77,114,199
69,95,83
32,100,82
65,120,513
68,34,108
78,74,265
32,68,85
8,847,390
78,101,1000
68,97,120
32,151,147
87,107,727
69,118,104
32,107,224
87,137,731
73,90,52
76,299,184
32,127,287
69,242,143
8,37,278
68,189,120
69,96,230
70,159,324
73,95,180
78,69,65
73,0,191
84,106,72
69,66,132
76,59,66
89,65,179
32,60,9
69,113,161
8,74,384
75,106,469
69,120,104
80,134,638
32,113,196
67,146,149
79,88,37
77,96,76
73,115,194
78,71,109
71,101,113
32,127,61
72,112,120
69,192,180
82,127,96
69,158,112
32,110,88
70,111,88
79,58,470
82,128,119
32,101,132
65,137,144
32,104,88
86,110,822
69,58,244
82,128,149
89,154,257
32,11,194
76,125,1200
79,112,128
78,149,36
71,0,29
32,88,129
84,92,250
73,86,45
77,122,236
69,80,20
190,93,145
32,105,69
16,316,188
76,73,90
79,118,160
86,71,124
69,150,226
32,142,91
84,79,144
72,104,96
73,109,15
83,103,80
32,119,152
80,63,383
76,69,77
65,149,4
67,144,111
69,136,80
16,232,457
49,125,131
