VK,HT,FT
16,113,-1
73,137,80
32,181,96
67,183,159
79,179,70
77,136,168
69,194,80
32,136,55
72,158,81
69,80,54
82,160,97
69,82,103
32,121,101
80,120,79
82,96,34
69,66,66
84,348,136
89,127,28
32,82,41
82,139,103
69,152,80
71,52,154
85,140,104
76,119,143
65,184,34
82,143,81
76,119,80
89,120,119
190,120,71
32,75,96
16,160,445
84,72,88
72,78,59
69,145,120
8,352,550
16,62,592
73,168,80
84,204,116
222,23,56
83,168,119
32,137,136
80,136,104
82,117,215
73,144,80
77,105,184
65,52,120
82,143,87
73,60,103
76,120,96
89,79,149
32,131,73
65,177,333
32,119,156
80,143,281
65,136,143
83,224,33
84,137,104
65,143,142
32,107,143
80,161,80
76,156,205
65,183,57
67,144,210
69,137,43
188,120,166
32,168,96
66,118,206
85,116,90
84,136,158
32,121,119
73,60,121
84,136,158
32,127,97
65,161,209
76,119,144
83,184,58
79,23,144
32,120,246
72,149,90
65,160,53
83,0,131
32,120,453
83,85,139
65,159,470
76,96,131
65,183,109
68,154,540
83,184,79
32,96,116
65,164,95
78,101,112
68,171,67
32,120,120
83,114,97
79,144,103
85,156,80
80,96,188
83,184,117
32,121,170
65,148,672
78,103,80
68,177,23
32,120,159
65,200,40
83,160,149
8,144,787
83,24,199
65,175,120
78,97,160
68,66,135
87,160,182
73,96,3
67,184,27
72,173,26
69,121,5
83,144,61
190,143,437
32,330,91
16,176,196
72,119,79
79,161,120
87,161,139
32,121,80
73,91,120
83,204,80
32,120,96
8,336,336
84,103,120
32,136,0
87,141,113
79,120,64
82,120,120
75,103,976
83,143,151
188,143,120
32,165,197
73,119,120
84,121,103
8,97,304
83,176,153
32,121,143
89,120,160
79,159,185
85,27,64
32,137,40
71,120,169
79,160,96
32,198,23
84,160,240
79,159,114
32,120,83
84,159,62
72,96,124
69,160,52
32,120,40
70,120,120
82,144,120
79,96,120
78,103,23
84,139,87
32,144,133
65,183,96
78,80,88
68,122,104
32,148,159
89,120,113
79,145,176
85,119,80
32,145,74
67,177,115
65,190,120
78,125,96
32,138,79
69,98,515
73,175,84
84,122,143
72,119,86
69,160,87
82,15,97
32,22,167
79,104,176
82,137,145
68,192,142
69,269,80
82,160,80
32,33,120
79,159,96
70,120,14
32,121,79
65,183,40
32,162,97
77,120,114
69,115,0
78,69,121
85,121,96
188,143,121
32,136,99
79,141,49
82,128,120
32,119,98
89,120,132
79,144,187
85,79,95
32,137,153
67,97,468
65,177,97
78,103,13
32,120,40
79,161,96
82,102,105
68,148,120
69,160,80
82,143,86
32,120,102
8,1423,220
67,160,120
82,120,136
69,180,101
65,176,160
87,158,120
84,169,96
69,199,121
32,70,117
89,80,97
79,143,176
85,109,80
82,154,152
32,120,152
8,120,228
69,250,41
65,200,173
84,120,102
69,144,80
32,106,119
89,120,160
79,143,176
85,95,64
82,120,56
32,196,60
79,119,250
87,136,65
78,120,96
32,120,5
80,144,63
65,159,208
83,176,17
84,201,109
65,143,175
190,120,59
32,316,96
16,487,186
73,120,62
32,161,96
76,136,160
79,144,176
86,183,246
69,120,158
32,120,104
84,134,221
72,161,1
69,156,64
32,120,119
80,142,13
65,201,64
68,328,315
32,144,104
84,120,143
72,106,64
65,198,200
73,144,104
32,140,181
16,263,834
57,416,188
87,160,119
72,104,55
73,148,40
67,117,179
72,115,103
32,119,97
84,136,50
72,161,80
69,161,143
89,96,108
32,144,64
67,160,218
65,173,97
78,157,153
32,120,23
77,120,123
65,183,96
75,159,348
69,121,142
32,136,109
78,137,80
79,161,208
78,114,121
189,119,282
83,176,63
80,174,182
73,160,80
67,121,137
89,120,94
32,96,104
79,105,101
82,95,109
32,140,87
83,18,96
80,143,81
73,120,390
67,121,152
89,104,115
16,118,185
49,753,447
16,160,296
48,409,685
188,119,216
32,160,80
65,136,127
78,103,119
68,146,21
32,148,158
8,336,334
66,112,120
85,106,139
84,144,119
32,96,86
83,180,27
79,8,32
77,6,172
69,160,68
84,144,239
72,78,2
73,200,80
78,184,169
71,26,143
32,136,10
16,191,180
73,161,121
32,119,77
8,347,555
84,136,120
73,158,69
77,119,112
8,56,248
73,120,81
77,120,176
69,137,80
83,201,98
32,144,151
16,199,119
73,136,65
32,2,97
76,177,80
73,184,96
75,93,119
69,222,80
32,145,96
77,103,98
89,135,239
32,160,19
8,436,285
84,80,120
79,160,171
32,136,80
77,81,290
65,120,79
75,192,119
69,116,101
32,144,26
77,120,141
89,136,136
32,144,106
79,120,249
87,139,114
78,118,69
190,120,208
32,296,56
16,100,601
89,79,160
79,160,159
85,139,64
32,133,8
67,110,103
65,160,97
78,97,63
32,160,93
67,144,114
72,97,79
79,143,249
73,161,154
8,687,329
79,159,208
83,184,199
69,135,168
32,143,160
89,95,157
79,145,13
85,119,64
82,296,5
32,120,77
67,19,119
8,120,307
83,107,48
65,158,95
85,104,197
67,80,228
69,118,86
32,122,80
65,160,72
78,120,74
68,160,40
32,121,159
84,145,40
72,44,80
69,139,17
89,98,64
32,193,63
72,139,79
65,75,92
86,177,208
69,129,181
32,76,80
80,159,281
76,154,207
69,160,119
78,120,120
84,144,165
89,134,78
32,163,117
79,182,92
70,100,80
32,3,135
86,121,140
69,160,102
71,159,162
69,160,80
84,144,137
65,138,119
66,144,86
76,160,145
69,196,54
83,201,21
32,121,135
84,161,40
79,266,80
32,125,36
84,120,96
72,119,80
82,145,81
79,159,173
87,172,105
32,127,119
73,120,57
78,129,101
32,159,80
84,120,161
72,96,39
69,118,39
82,110,97
69,112,128
190,119,225
32,312,94
16,151,184
76,90,160
79,179,183
84,183,79
83,184,177
32,145,120
79,120,159
70,85,55
32,121,79
68,104,144
73,119,97
70,312,104
69,216,96
82,9,80
69,97,140
78,135,104
84,137,96
32,104,136
80,137,50
65,176,171
83,0,147
84,160,108
65,137,79
32,117,96
67,144,143
8,945,1209
83,141,179
72,96,490
65,176,80
80,136,96
69,324,170
83,182,144
32,111,96
84,137,260
79,23,57
190,119,240
32,304,96
16,238,339
84,120,79
72,102,79
69,161,79
32,143,120
79,104,141
78,120,142
76,177,63
89,118,136
32,120,96
84,161,120
72,120,81
73,134,60
78,160,179
71,197,101
32,97,79
16,160,376
73,105,0
32,166,57
87,119,139
79,160,41
85,94,80
76,180,120
68,36,78
32,135,159
67,80,811
72,185,48
65,182,149
78,97,104
71,149,79
69,144,119
32,79,80
73,143,112
32,120,71
8,399,341
83,49,178
32,120,134
84,120,114
79,116,57
32,114,19
77,120,186
65,120,169
89,95,325
66,80,87
69,124,240
32,144,79
65,76,28
68,328,155
32,160,212
84,119,97
72,95,1
69,95,119
32,96,136
79,161,56
80,160,104
84,142,180
73,119,121
79,160,79
78,120,119
32,120,101
79,195,96
70,115,71
32,121,79
67,144,253
72,143,65
73,200,71
67,161,136
75,96,103
80,160,174
69,177,180
65,145,96
83,175,18
32,83,104
79,137,121
82,102,105
32,182,102
83,143,98
79,150,80
77,64,196
69,136,9
84,104,120
8,289,265
32,80,56
79,182,80
84,161,168
72,136,40
69,136,128
82,120,118
32,7,92
66,44,116
69,95,91
65,212,104
78,97,96
83,120,69
32,144,120
84,196,120
79,142,79
32,120,96
84,140,144
72,104,57
69,121,40
32,91,111
77,120,188
8,144,289
77,152,168
65,120,80
75,169,104
69,121,103
189,120,191
89,160,97
79,184,183
85,136,56
82,120,68
189,160,131
79,121,80
87,160,156
78,104,120
188,120,189
32,136,62
66,120,79
85,129,64
84,120,187
32,96,127
79,182,46
84,144,136
72,78,57
69,121,40
82,152,88
32,137,120
84,120,95
72,161,118
65,138,203
78,160,64
32,74,58
84,137,79
72,42,80
65,160,102
84,120,142
188,119,444
32,142,96
73,76,119
84,120,118
222,119,84
83,161,199
32,97,40
80,160,82
