VK,HT,FT
16,511,-1
73,10,64
32,87,79
67,838,231
79,73,44
77,74,220
69,155,87
32,136,79
72,144,114
69,160,159
82,495,144
69,176,56
32,120,44
80,203,999
82,951,701
69,120,80
84,120,99
89,929,836
32,120,156
82,854,540
69,119,4
71,293,92
85,604,401
76,171,265
65,176,120
82,94,297
76,89,205
89,88,949
190,627,107
32,140,96
16,484,458
73,186,162
84,118,102
222,254,258
83,181,87
32,120,120
80,156,395
82,934,230
79,104,59
8,865,917
73,219,84
77,200,340
65,157,182
82,634,874
73,136,91
76,53,658
89,85,476
32,120,159
65,155,101
32,159,79
80,727,48
65,150,96
83,80,191
84,128,99
65,195,120
32,120,80
80,495,323
76,900,420
65,176,91
67,60,847
69,162,119
188,613,404
32,177,120
66,730,755
85,248,826
84,137,41
32,160,69
73,129,157
84,101,80
32,218,142
65,160,99
76,330,684
83,178,179
79,200,81
32,120,136
72,95,80
65,175,61
83,209,298
32,177,120
83,20,13
65,181,351
76,857,631
65,159,311
68,362,782
83,139,106
32,136,147
65,209,91
78,171,982
68,910,424
32,120,11
83,159,120
79,160,181
85,959,491
80,637,983
83,160,210
32,120,79
65,191,469
78,407,591
68,881,244
32,120,66
83,111,11
65,136,469
78,622,780
68,431,54
87,974,964
73,142,97
67,676,674
72,83,123
69,86,96
83,160,63
190,18,583
32,120,120
16,76,819
70,616,868
8,673,298
16,51,536
72,96,80
79,109,62
87,231,421
32,120,96
73,196,47
84,121,114
32,120,160
87,368,465
79,178,60
82,277,295
75,365,521
83,220,126
188,282,817
32,120,96
73,172,120
83,23,213
32,120,139
89,674,632
79,165,69
85,149,876
32,135,12
84,120,227
79,177,102
32,120,140
84,137,80
72,119,80
69,176,120
32,159,33
70,216,550
82,930,317
79,182,84
78,704,684
84,170,80
32,159,177
65,60,260
78,795,991
68,421,93
32,120,96
89,741,379
79,200,42
85,136,343
32,120,10
67,564,242
65,176,445
78,288,892
32,120,182
69,143,57
73,186,17
84,176,81
72,80,45
69,160,0
82,927,885
32,120,146
79,90,78
68,481,998
69,160,160
82,795,519
32,136,141
79,126,174
70,865,321
32,144,79
65,163,8
32,160,136
77,88,320
69,187,201
78,396,735
85,810,429
188,571,976
32,144,136
79,200,173
82,309,786
32,120,35
89,107,351
79,160,178
85,914,510
32,107,120
67,82,243
65,205,61
78,492,372
32,160,57
67,641,944
82,9,299
69,176,120
65,176,460
84,137,222
69,160,140
32,136,79
89,825,96
79,160,71
85,856,321
82,10,200
32,176,124
79,131,36
87,879,674
78,189,500
32,120,80
80,774,797
65,160,114
83,160,66
84,191,83
83,160,134
8,169,485
65,149,239
190,749,74
32,120,160
16,712,533
73,143,121
32,120,181
76,49,677
79,144,46
86,471,286
32,120,80
69,160,120
84,137,80
72,160,96
69,160,80
32,144,79
80,145,865
65,174,96
68,398,493
32,136,96
84,158,228
72,119,80
65,187,120
73,170,115
32,120,40
16,627,857
57,901,51
87,333,652
72,131,80
73,136,60
67,42,910
72,96,80
32,113,96
84,161,216
72,96,91
69,160,119
89,566,667
32,97,79
67,162,148
65,175,93
78,823,874
32,130,119
77,736,289
65,16,96
75,35,887
69,176,211
32,120,160
65,123,340
8,195,610
78,80,757
79,160,156
78,420,358
189,223,79
83,199,195
80,198,121
73,136,168
67,239,903
89,49,428
32,275,75
79,200,75
82,326,838
32,120,61
83,199,120
80,942,409
73,144,160
89,907,695
16,110,138
49,295,626
16,916,982
48,241,508
188,18,68
32,93,142
66,6,974
85,980,173
84,137,216
32,137,160
79,160,56
8,699,429
83,159,114
79,160,76
77,85,786
69,34,120
84,176,135
73,154,90
77,31,722
69,143,11
83,160,75
32,136,120
16,113,940
73,235,142
32,120,129
76,742,889
73,16,98
75,752,568
69,167,160
32,144,160
84,149,216
79,103,120
32,120,136
77,110,465
65,183,120
75,251,949
69,144,160
32,160,132
77,5,99
89,548,700
32,120,96
79,94,61
87,111,263
78,825,128
190,630,293
32,144,40
16,73,681
89,405,868
79,18,68
85,578,965
32,143,40
67,18,470
65,125,120
78,375,804
32,120,84
67,552,310
72,160,79
79,135,76
83,160,176
69,143,210
32,120,177
89,494,753
79,68,172
82,44,181
85,755,855
32,144,101
83,159,110
65,168,100
85,984,891
67,816,159
69,120,119
32,160,159
65,175,99
78,618,111
68,629,294
32,136,136
84,137,82
72,101,80
69,188,79
89,230,852
32,159,136
72,87,72
65,168,120
86,467,401
69,133,119
32,136,34
80,351,179
76,92,875
69,54,401
78,253,595
84,176,84
89,131,697
32,144,160
79,178,98
70,303,74
32,120,79
86,549,770
69,154,0
71,554,8
69,120,126
84,104,109
65,179,120
66,501,208
76,721,836
69,160,64
83,159,209
32,160,120
73,136,57
78,46,569
32,160,78
8,279,572
84,137,103
79,23,168
32,160,55
84,120,122
72,96,50
82,924,699
79,12,181
87,707,607
32,120,89
73,24,97
78,33,549
32,159,96
84,148,87
72,159,31
69,119,80
82,905,950
69,125,97
190,309,738
32,136,102
16,232,439
76,434,432
79,194,117
84,137,126
83,193,96
32,120,72
79,176,91
70,24,570
32,120,78
68,226,9
73,232,97
70,40,223
69,159,160
82,526,185
69,176,44
78,958,565
84,120,216
32,120,79
80,993,563
65,186,120
83,170,63
84,120,88
65,160,335
32,136,136
83,160,270
72,86,53
65,175,17
69,120,23
83,178,240
8,362,379
80,322,280
69,154,79
83,183,84
32,160,120
84,173,136
79,200,75
190,643,185
32,221,40
16,160,195
84,126,104
72,84,10
69,144,174
32,136,96
79,200,182
78,96,397
76,598,908
89,199,703
32,136,71
84,274,116
72,127,44
73,144,44
78,889,594
71,727,540
32,137,159
16,113,151
73,144,131
32,136,64
87,877,744
79,104,29
85,474,256
76,203,515
68,397,156
32,143,73
67,391,734
72,158,66
65,194,104
78,986,697
71,609,856
69,160,320
32,120,96
73,215,171
83,165,214
32,136,59
84,141,216
79,160,42
32,160,79
77,96,245
65,119,317
89,112,193
66,992,645
69,160,92
32,120,38
65,136,96
68,38,558
32,120,96
84,268,96
72,120,79
69,156,72
32,120,65
79,160,67
80,665,852
84,120,158
73,151,121
79,172,84
78,141,54
32,120,74
79,132,106
70,783,701
32,142,71
67,681,570
72,116,80
73,136,127
67,666,600
75,174,333
80,52,121
69,160,77
65,191,29
83,215,168
32,160,40
79,171,56
82,633,357
32,136,136
83,187,97
79,150,140
77,400,792
69,162,160
32,144,80
79,112,85
84,176,85
72,134,94
69,149,160
82,426,555
32,136,110
66,354,778
69,129,160
65,201,96
78,990,627
83,160,210
32,167,24
84,114,103
79,27,82
32,120,40
84,151,136
72,120,79
69,160,119
32,105,152
77,342,287
65,183,120
75,127,716
69,119,99
189,271,198
89,226,677
79,200,173
85,231,967
82,838,249
189,524,493
79,148,90
87,409,164
78,998,794
188,289,50
32,160,79
65,108,79
66,442,175
85,878,720
84,137,126
32,160,59
79,131,75
84,176,81
72,96,5
69,195,119
32,85,120
84,120,114
72,110,94
8,347,739
82,468,341
32,141,79
84,149,113
72,119,83
65,59,113
78,495,149
32,120,148
84,139,106
72,159,76
65,160,62
84,163,239
188,472,252
32,136,136
73,136,97
84,137,216
222,191,149
83,199,98
32,120,94
80,479,281
82,692,397
69,118,76
84,176,220
89,121,909
32,273,1
65,98,252
87,277,35
69,5,76
83,160,63
79,127,81
77,807,117
69,117,186
190,710,734
32,143,119
16,339,713
84,120,83
72,159,65
69,160,96
32,144,64
80,20,7
82,680,569
73,144,133
67,812,670
69,160,119
83,206,239
32,143,103
65,131,301
82,479,176
69,183,130
32,161,17
65,78,96
32,120,96
76,768,547
73,136,96
71,740,508
8,686,961
84,243,115
76,791,760
69,135,79
32,142,140
72,96,80
73,198,110
71,513,452
72,26,80
188,605,138
32,268,136
66,227,979
85,901,488
84,138,77
32,120,120
84,137,112
72,94,96
69,176,111
32,160,143
80,239,414
79,121,41
82,74,874
84,108,92
73,136,92
79,160,179
78,445,327
83,126,63
32,120,119
65,204,316
82,350,415
69,174,141
32,120,136
76,581,543
65,176,351
82,782,887
71,18,218
69,144,95
188,715,831
32,120,79
83,146,195
79,153,56
32,4,120
73,24,139
84,176,148
32,136,23
69,16,79
86,150,473
69,113,178
78,567,396
83,159,65
32,120,79
79,177,118
85,489,618
84,137,17
188,508,829
32,162,96
16,971,811
73,145,140
32,136,23
84,137,99
72,96,44
73,75,192
78,821,793
75,896,417
190,730,210
38,400,745
37,995,511
8,917,203
74,643,554
72,110,129
8,98,53
72,120,96
37,531,896
38,127,311
37,328,333
38,921,850
37,811,383
8,952,672
37,863,931
85,616,573
82,804,592
8,984,771
69,176,222
32,177,79
67,843,698
